Id:,20245
Estación:,JALTEPEC-OAX
Posición:,17.3922222222N -97.1863888889W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/1976
Fecha Final:,01/01/2009
No Dato:,nan
Mes,Día,Anio,Datos
03,20,2005,null
03,21,2005,null
03,22,2005,null
03,23,2005,null
03,24,2005,null
03,25,2005,null
03,26,2005,null
03,27,2005,null
03,28,2005,null
03,29,2005,null
03,30,2005,null
03,31,2005,null
04,01,2005,null
04,02,2005,null
04,03,2005,null
04,04,2005,null
04,05,2005,null
04,06,2005,null
04,07,2005,null
04,08,2005,null
04,09,2005,null
04,10,2005,null
04,11,2005,null
04,12,2005,null
04,13,2005,null
04,14,2005,null
04,15,2005,null
04,16,2005,null
04,17,2005,null
04,18,2005,null
04,19,2005,null
04,20,2005,null
04,21,2005,null
04,22,2005,null
04,23,2005,null
04,24,2005,null
04,25,2005,null
04,26,2005,null
04,27,2005,null
04,28,2005,null
04,29,2005,null
04,30,2005,null
05,01,2005,null
05,02,2005,null
05,03,2005,null
05,04,2005,null
05,05,2005,null
05,06,2005,null
05,07,2005,null
05,08,2005,null
05,09,2005,null
05,10,2005,null
05,11,2005,null
05,12,2005,null
05,13,2005,null
05,14,2005,null
05,15,2005,null
05,16,2005,null
05,17,2005,null
05,18,2005,null
05,19,2005,null
05,20,2005,null
05,21,2005,null
05,22,2005,null
05,23,2005,null
05,24,2005,null
05,25,2005,null
05,26,2005,null
05,27,2005,null
05,28,2005,null
05,29,2005,null
05,30,2005,null
05,31,2005,null
06,01,2005,null
06,02,2005,null
06,03,2005,null
06,04,2005,null
06,05,2005,null
06,06,2005,null
06,07,2005,null
06,08,2005,null
06,09,2005,null
06,10,2005,null
06,11,2005,null
06,12,2005,null
06,13,2005,null
06,14,2005,null
06,15,2005,null
06,16,2005,null
06,17,2005,null
06,18,2005,null
06,19,2005,null
06,20,2005,null
06,21,2005,null
06,22,2005,null
06,23,2005,null
06,24,2005,null
06,25,2005,null
06,26,2005,null
06,27,2005,null
06,28,2005,null
06,29,2005,null
06,30,2005,null
07,01,2005,null
07,02,2005,null
07,03,2005,null
07,04,2005,null
07,05,2005,null
07,06,2005,null
07,07,2005,null
07,08,2005,null
07,09,2005,null
07,10,2005,null
07,11,2005,null
07,12,2005,null
07,13,2005,null
07,14,2005,null
07,15,2005,null
07,16,2005,null
07,17,2005,null
07,18,2005,null
07,19,2005,null
07,20,2005,null
07,21,2005,null
07,22,2005,null
07,23,2005,null
07,24,2005,null
07,25,2005,null
07,26,2005,null
07,27,2005,null
07,28,2005,null
07,29,2005,null
07,30,2005,null
07,31,2005,null
08,01,2005,null
08,02,2005,null
08,03,2005,null
08,04,2005,null
08,05,2005,null
08,06,2005,null
08,07,2005,null
08,08,2005,null
08,09,2005,null
08,10,2005,null
08,11,2005,null
08,12,2005,null
08,13,2005,null
08,14,2005,null
08,15,2005,null
08,16,2005,null
08,17,2005,null
08,18,2005,null
08,19,2005,null
08,20,2005,null
08,21,2005,null
08,22,2005,null
08,23,2005,null
08,24,2005,null
08,25,2005,null
08,26,2005,null
08,27,2005,null
08,28,2005,null
08,29,2005,null
08,30,2005,null
08,31,2005,null
09,01,2005,null
09,02,2005,null
09,03,2005,null
09,04,2005,null
09,05,2005,null
09,06,2005,null
09,07,2005,null
09,08,2005,null
09,09,2005,null
09,10,2005,null
09,11,2005,null
09,12,2005,null
09,13,2005,null
09,14,2005,null
09,15,2005,null
09,16,2005,null
09,17,2005,null
09,18,2005,null
09,19,2005,null
09,20,2005,null
09,21,2005,null
09,22,2005,null
09,23,2005,null
09,24,2005,null
09,25,2005,null
09,26,2005,null
09,27,2005,null
09,28,2005,null
09,29,2005,null
09,30,2005,null
10,01,2005,null
10,02,2005,null
10,03,2005,null
10,04,2005,null
10,05,2005,null
10,06,2005,null
10,07,2005,null
10,08,2005,null
10,09,2005,null
10,10,2005,null
10,11,2005,null
10,12,2005,null
10,13,2005,null
10,14,2005,null
10,15,2005,null
10,16,2005,null
10,17,2005,null
10,18,2005,null
10,19,2005,null
10,20,2005,null
10,21,2005,null
10,22,2005,null
10,23,2005,null
10,24,2005,null
10,25,2005,null
10,26,2005,null
10,27,2005,null
10,28,2005,null
10,29,2005,null
10,30,2005,null
10,31,2005,null
11,01,2005,4.2
11,02,2005,2.96
11,03,2005,4.07
11,04,2005,3.98
11,05,2005,7.76
11,06,2005,8.16
11,07,2005,2.91
11,08,2005,2.65
11,09,2005,2.77
11,10,2005,2.83
11,11,2005,4.84
11,12,2005,6.44
11,13,2005,3.81
11,14,2005,1.85
11,15,2005,1.6
11,16,2005,6.55
11,17,2005,2.83
11,18,2005,3.32
11,19,2005,1.52
11,20,2005,4.59
11,21,2005,4.12
11,22,2005,4.43
11,23,2005,4.18
11,24,2005,3.63
11,25,2005,2.33
11,26,2005,4.1
11,27,2005,4.81
11,28,2005,4.16
11,29,2005,2.75
11,30,2005,3.39
12,01,2005,6.04
12,02,2005,2.09
12,03,2005,6.16
12,04,2005,2.65
12,05,2005,1.25
12,06,2005,5.3
12,07,2005,3.48
12,08,2005,2.28
12,09,2005,5.73
12,10,2005,4.37
12,11,2005,5.59
12,12,2005,3.35
12,13,2005,6.33
12,14,2005,2.25
12,15,2005,4.79
12,16,2005,5.11
12,17,2005,3.63
12,18,2005,2.89
12,19,2005,2.9
12,20,2005,4.49
12,21,2005,4.27
12,22,2005,4.71
12,23,2005,2.28
12,24,2005,2.38
12,25,2005,3.6
12,26,2005,4.82
12,27,2005,4.41
12,28,2005,7.39
12,29,2005,5.24
12,30,2005,5.76
12,31,2005,6.56
01,01,2006,3.73
01,02,2006,3.41
01,03,2006,3.38
01,04,2006,3.67
01,05,2006,3.63
01,06,2006,3.16
01,07,2006,2.35
01,08,2006,3.91
01,09,2006,3.79
01,10,2006,2.56
01,11,2006,6.55
01,12,2006,2.49
01,13,2006,7.16
01,14,2006,4.45
01,15,2006,10.89
01,16,2006,6.31
01,17,2006,7.75
01,18,2006,4.6
01,19,2006,3.62
01,20,2006,5.2
01,21,2006,6.38
01,22,2006,2.53
01,23,2006,6.27
01,24,2006,1.15
01,25,2006,4.25
01,26,2006,2.6
01,27,2006,3.5
01,28,2006,3.44
01,29,2006,4.44
01,30,2006,5.82
01,31,2006,5.25
02,01,2006,4.08
02,02,2006,3.81
02,03,2006,6.46
02,04,2006,2.36
02,05,2006,3.69
02,06,2006,5.89
02,07,2006,6.46
02,08,2006,5.75
02,09,2006,6.76
02,10,2006,6.46
02,11,2006,4.47
02,12,2006,4.38
02,13,2006,3.56
02,14,2006,7.42
02,15,2006,4.18
02,16,2006,7.17
02,17,2006,3.77
02,18,2006,5.92
02,19,2006,5.09
02,20,2006,6.59
02,21,2006,5.14
02,22,2006,5.97
02,23,2006,7.12
02,24,2006,8.76
02,25,2006,3.82
02,26,2006,4.81
02,27,2006,5.86
02,28,2006,6.39
03,01,2006,5.62
03,02,2006,9.46
03,03,2006,3.55
03,04,2006,5.9
03,05,2006,9.27
03,06,2006,6.04
03,07,2006,7.97
03,08,2006,5.41
03,09,2006,3.96
03,10,2006,6.28
03,11,2006,6.45
03,12,2006,6.27
03,13,2006,7.57
03,14,2006,6.8
03,15,2006,8.8
03,16,2006,4.68
03,17,2006,6.79
03,18,2006,5.98
03,19,2006,5.36
03,20,2006,6.31
03,21,2006,6.54
03,22,2006,6.94
03,23,2006,8.88
03,24,2006,4.31
03,25,2006,5.13
03,26,2006,2.29
03,27,2006,3.74
03,28,2006,4.36
03,29,2006,5.64
03,30,2006,3.25
03,31,2006,2.89
04,01,2006,null
04,02,2006,null
04,03,2006,null
04,04,2006,null
04,05,2006,null
04,06,2006,null
04,07,2006,null
04,08,2006,null
04,09,2006,null
04,10,2006,null
04,11,2006,null
04,12,2006,null
04,13,2006,null
04,14,2006,null
04,15,2006,null
04,16,2006,null
04,17,2006,null
04,18,2006,null
04,19,2006,null
04,20,2006,null
04,21,2006,null
04,22,2006,null
04,23,2006,null
04,24,2006,null
04,25,2006,null
04,26,2006,null
04,27,2006,null
04,28,2006,null
04,29,2006,null
04,30,2006,null
05,01,2006,3.18
05,02,2006,3.82
05,03,2006,4.75
05,04,2006,5.64
05,05,2006,3.97
05,06,2006,4.01
05,07,2006,3.7
05,08,2006,3.42
05,09,2006,3.28
05,10,2006,3.61
05,11,2006,5.58
05,12,2006,3.27
05,13,2006,7.65
05,14,2006,7.5
05,15,2006,6.4
05,16,2006,6.3
05,17,2006,6.54
05,18,2006,5.31
05,19,2006,6.38
05,20,2006,6.35
05,21,2006,5.84
05,22,2006,6.34
05,23,2006,5.49
05,24,2006,4.53
05,25,2006,2.44
05,26,2006,7.41
05,27,2006,4.3
05,28,2006,2.47
05,29,2006,5.75
05,30,2006,6.44
05,31,2006,6.49
06,01,2006,6.58
06,02,2006,2.8
06,03,2006,3.65
06,04,2006,4.54
06,05,2006,3.31
06,06,2006,2.69
06,07,2006,1.81
06,08,2006,4.46
06,09,2006,3.28
06,10,2006,3.21
06,11,2006,5.35
06,12,2006,8.05
06,13,2006,3.88
06,14,2006,5.33
06,15,2006,4.34
06,16,2006,6.27
06,17,2006,8.9
06,18,2006,4.63
06,19,2006,5.04
06,20,2006,4.94
06,21,2006,8.13
06,22,2006,4.85
06,23,2006,2.74
06,24,2006,5.21
06,25,2006,5.34
06,26,2006,5.44
06,27,2006,7.72
06,28,2006,7.9
06,29,2006,7.12
06,30,2006,8.72
07,01,2006,null
07,02,2006,null
07,03,2006,null
07,04,2006,null
07,05,2006,null
07,06,2006,null
07,07,2006,null
07,08,2006,null
07,09,2006,null
07,10,2006,null
07,11,2006,null
07,12,2006,null
07,13,2006,null
07,14,2006,null
07,15,2006,null
07,16,2006,null
07,17,2006,null
07,18,2006,null
07,19,2006,null
07,20,2006,null
07,21,2006,null
07,22,2006,null
07,23,2006,null
07,24,2006,null
07,25,2006,null
07,26,2006,null
07,27,2006,null
07,28,2006,null
07,29,2006,null
07,30,2006,null
07,31,2006,null
08,01,2006,4.11
08,02,2006,4.55
08,03,2006,4.13
08,04,2006,1.93
08,05,2006,3.54
08,06,2006,4.45
08,07,2006,4.05
08,08,2006,4.5
08,09,2006,3.5
08,10,2006,5.1
08,11,2006,4.34
08,12,2006,5.26
08,13,2006,6.24
08,14,2006,5.16
08,15,2006,7.2
08,16,2006,7.76
08,17,2006,7.28
08,18,2006,6.1
08,19,2006,4.43
08,20,2006,3.25
08,21,2006,6.95
08,22,2006,3.47
08,23,2006,2.2
08,24,2006,8.33
08,25,2006,4.97
08,26,2006,4.6
08,27,2006,6.4
08,28,2006,5.8
08,29,2006,7.44
08,30,2006,3.18
08,31,2006,3.72
09,01,2006,5.9
09,02,2006,5.57
09,03,2006,6.4
09,04,2006,7.12
09,05,2006,5.59
09,06,2006,4.49
09,07,2006,6.32
09,08,2006,5.68
09,09,2006,5.42
09,10,2006,5.54
09,11,2006,4.88
09,12,2006,5.06
09,13,2006,4.51
09,14,2006,3.91
09,15,2006,9.1
09,16,2006,2.01
09,17,2006,6.72
09,18,2006,6.17
09,19,2006,4.57
09,20,2006,3.79
09,21,2006,4.26
09,22,2006,2.88
09,23,2006,6.54
09,24,2006,5.45
09,25,2006,1.86
09,26,2006,3.46
09,27,2006,4.83
09,28,2006,6.93
09,29,2006,6.12
09,30,2006,6.93
10,01,2006,6.27
10,02,2006,6.83
10,03,2006,6.26
10,04,2006,6.12
10,05,2006,4.63
10,06,2006,4.53
10,07,2006,4.71
10,08,2006,6.04
10,09,2006,6.19
10,10,2006,2.59
10,11,2006,4.42
10,12,2006,2.81
10,13,2006,5.35
10,14,2006,4.45
10,15,2006,5.5
10,16,2006,6.26
10,17,2006,5.69
10,18,2006,5.85
10,19,2006,5.3
10,20,2006,4.28
10,21,2006,5.18
10,22,2006,5.44
10,23,2006,4.1
10,24,2006,4.6
10,25,2006,4.3
10,26,2006,7.54
10,27,2006,7.63
10,28,2006,6.53
10,29,2006,6.5
10,30,2006,6.45
10,31,2006,6.85
11,01,2006,3.85
11,02,2006,4.58
11,03,2006,4.28
11,04,2006,4.29
11,05,2006,3.63
11,06,2006,2.59
11,07,2006,5.36
11,08,2006,5.26
11,09,2006,3.6
11,10,2006,3.5
11,11,2006,4.99
11,12,2006,4.39
11,13,2006,4.44
11,14,2006,5.21
11,15,2006,3.86
11,16,2006,4.18
11,17,2006,5.08
11,18,2006,4.86
11,19,2006,4.24
11,20,2006,5.36
11,21,2006,5.07
11,22,2006,4.76
11,23,2006,5.07
11,24,2006,5.56
11,25,2006,4.13
11,26,2006,5.52
11,27,2006,6.14
11,28,2006,5.15
11,29,2006,5.39
11,30,2006,5.52
12,01,2006,5.29
12,02,2006,5.38
12,03,2006,6.67
12,04,2006,6.46
12,05,2006,6.56
12,06,2006,4.08
12,07,2006,5.13
12,08,2006,1.89
12,09,2006,5.65
12,10,2006,5.19
12,11,2006,8.76
12,12,2006,7.68
12,13,2006,3.76
12,14,2006,3.82
12,15,2006,4.69
12,16,2006,4.68
12,17,2006,1.4
12,18,2006,3.77
12,19,2006,2.92
12,20,2006,2.49
12,21,2006,3.98
12,22,2006,5.04
12,23,2006,4.44
12,24,2006,3.59
12,25,2006,5.27
12,26,2006,5.13
12,27,2006,4.69
12,28,2006,4.77
12,29,2006,5.15
12,30,2006,4.47
12,31,2006,3.45
01,01,2007,5.31
01,02,2007,5.18
01,03,2007,5.48
01,04,2007,4.1
01,05,2007,2.22
01,06,2007,3.11
01,07,2007,5.27
01,08,2007,4.69
01,09,2007,5.41
01,10,2007,3.0
01,11,2007,3.9
01,12,2007,4.46
01,13,2007,4.43
01,14,2007,5.19
01,15,2007,4.61
01,16,2007,5.48
01,17,2007,5.13
01,18,2007,4.02
01,19,2007,5.38
01,20,2007,6.8
01,21,2007,4.65
01,22,2007,4.55
01,23,2007,3.77
01,24,2007,4.55
01,25,2007,6.3
01,26,2007,5.22
01,27,2007,3.93
01,28,2007,4.57
01,29,2007,4.25
01,30,2007,5.36
01,31,2007,5.33
02,01,2007,5.54
02,02,2007,4.95
02,03,2007,5.24
02,04,2007,4.18
02,05,2007,4.81
02,06,2007,5.4
02,07,2007,4.87
02,08,2007,5.45
02,09,2007,5.41
02,10,2007,7.17
02,11,2007,6.5
02,12,2007,7.19
02,13,2007,2.85
02,14,2007,6.08
02,15,2007,7.38
02,16,2007,9.83
02,17,2007,3.73
02,18,2007,4.23
02,19,2007,6.14
02,20,2007,6.97
02,21,2007,7.26
02,22,2007,6.66
02,23,2007,7.83
02,24,2007,6.29
02,25,2007,7.22
02,26,2007,7.31
02,27,2007,9.11
02,28,2007,8.65
03,01,2007,8.84
03,02,2007,5.31
03,03,2007,10.71
03,04,2007,8.65
03,05,2007,4.25
03,06,2007,5.14
03,07,2007,3.56
03,08,2007,2.39
03,09,2007,5.36
03,10,2007,5.3
03,11,2007,5.8
03,12,2007,5.16
03,13,2007,5.96
03,14,2007,5.78
03,15,2007,4.6
03,16,2007,8.5
03,17,2007,6.46
03,18,2007,9.44
03,19,2007,8.65
03,20,2007,7.89
03,21,2007,7.01
03,22,2007,7.16
03,23,2007,4.96
03,24,2007,4.56
03,25,2007,4.54
03,26,2007,8.7
03,27,2007,8.8
03,28,2007,7.13
03,29,2007,4.76
03,30,2007,5.52
03,31,2007,4.82
04,01,2007,5.81
04,02,2007,5.22
04,03,2007,6.09
04,04,2007,6.52
04,05,2007,3.51
04,06,2007,5.14
04,07,2007,5.49
04,08,2007,4.34
04,09,2007,3.84
04,10,2007,4.79
04,11,2007,3.48
04,12,2007,4.89
04,13,2007,5.88
04,14,2007,3.85
04,15,2007,5.56
04,16,2007,6.53
04,17,2007,6.29
04,18,2007,6.08
04,19,2007,7.07
04,20,2007,7.46
04,21,2007,4.38
04,22,2007,7.28
04,23,2007,7.8
04,24,2007,6.8
04,25,2007,7.3
04,26,2007,7.6
04,27,2007,7.7
04,28,2007,8.16
04,29,2007,7.52
04,30,2007,8.54
05,01,2007,9.05
05,02,2007,9.47
05,03,2007,9.25
05,04,2007,7.8
05,05,2007,2.83
05,06,2007,3.81
05,07,2007,4.25
05,08,2007,5.93
05,09,2007,5.6
05,10,2007,6.72
05,11,2007,6.78
05,12,2007,8.48
05,13,2007,8.7
05,14,2007,7.38
05,15,2007,5.73
05,16,2007,7.49
05,17,2007,7.15
05,18,2007,6.91
05,19,2007,6.62
05,20,2007,8.44
05,21,2007,7.89
05,22,2007,6.72
05,23,2007,7.76
05,24,2007,9.21
05,25,2007,5.72
05,26,2007,1.54
05,27,2007,2.0
05,28,2007,4.52
05,29,2007,4.45
05,30,2007,3.2
05,31,2007,4.82
06,01,2007,8.27
06,02,2007,8.67
06,03,2007,7.53
06,04,2007,8.34
06,05,2007,7.53
06,06,2007,8.67
06,07,2007,7.86
06,08,2007,5.39
06,09,2007,8.06
06,10,2007,7.69
06,11,2007,6.71
06,12,2007,5.24
06,13,2007,5.61
06,14,2007,9.34
06,15,2007,1.82
06,16,2007,4.44
06,17,2007,4.65
06,18,2007,8.49
06,19,2007,7.36
06,20,2007,3.59
06,21,2007,5.93
06,22,2007,5.41
06,23,2007,4.63
06,24,2007,5.25
06,25,2007,2.56
06,26,2007,5.49
06,27,2007,6.5
06,28,2007,4.59
06,29,2007,5.99
06,30,2007,5.58
07,01,2007,5.75
07,02,2007,5.73
07,03,2007,6.44
07,04,2007,7.44
07,05,2007,6.15
07,06,2007,5.6
07,07,2007,4.6
07,08,2007,4.52
07,09,2007,4.21
07,10,2007,3.35
07,11,2007,6.59
07,12,2007,8.14
07,13,2007,5.85
07,14,2007,6.42
07,15,2007,8.06
07,16,2007,5.78
07,17,2007,7.03
07,18,2007,8.3
07,19,2007,4.24
07,20,2007,2.26
07,21,2007,3.82
07,22,2007,5.18
07,23,2007,4.63
07,24,2007,8.57
07,25,2007,4.45
07,26,2007,3.55
07,27,2007,7.01
07,28,2007,3.19
07,29,2007,8.8
07,30,2007,4.2
07,31,2007,8.16
08,01,2007,6.51
08,02,2007,7.44
08,03,2007,6.27
08,04,2007,6.19
08,05,2007,6.78
08,06,2007,3.86
08,07,2007,5.47
08,08,2007,6.34
08,09,2007,5.67
08,10,2007,6.69
08,11,2007,6.48
08,12,2007,5.56
08,13,2007,7.64
08,14,2007,5.23
08,15,2007,3.24
08,16,2007,2.15
08,17,2007,2.6
08,18,2007,5.92
08,19,2007,9.43
08,20,2007,6.13
08,21,2007,6.07
08,22,2007,6.05
08,23,2007,7.04
08,24,2007,4.36
08,25,2007,4.2
08,26,2007,3.94
08,27,2007,2.69
08,28,2007,3.37
08,29,2007,3.25
08,30,2007,3.37
08,31,2007,9.19
09,01,2007,3.19
09,02,2007,2.14
09,03,2007,7.73
09,04,2007,4.33
09,05,2007,6.18
09,06,2007,6.4
09,07,2007,4.52
09,08,2007,2.9
09,09,2007,2.24
09,10,2007,8.26
09,11,2007,7.09
09,12,2007,2.81
09,13,2007,3.33
09,14,2007,4.49
09,15,2007,5.19
09,16,2007,7.09
09,17,2007,6.55
09,18,2007,6.45
09,19,2007,7.1
09,20,2007,6.9
09,21,2007,4.44
09,22,2007,6.41
09,23,2007,8.29
09,24,2007,7.76
09,25,2007,7.14
09,26,2007,7.16
09,27,2007,4.46
09,28,2007,6.94
09,29,2007,7.6
09,30,2007,4.98
10,01,2007,3.43
10,02,2007,5.57
10,03,2007,4.9
10,04,2007,3.82
10,05,2007,4.58
10,06,2007,3.1
10,07,2007,4.42
10,08,2007,3.82
10,09,2007,5.2
10,10,2007,5.12
10,11,2007,4.71
10,12,2007,5.04
10,13,2007,4.75
10,14,2007,5.56
10,15,2007,3.21
10,16,2007,5.76
10,17,2007,2.99
10,18,2007,7.17
10,19,2007,7.0
10,20,2007,6.3
10,21,2007,3.26
10,22,2007,2.4
10,23,2007,3.5
10,24,2007,3.83
10,25,2007,3.72
10,26,2007,3.45
10,27,2007,7.55
10,28,2007,3.94
10,29,2007,6.01
10,30,2007,5.4
10,31,2007,4.23
11,01,2007,8.21
11,02,2007,5.07
11,03,2007,6.56
11,04,2007,5.82
11,05,2007,5.48
11,06,2007,5.55
11,07,2007,4.62
11,08,2007,6.69
11,09,2007,5.87
11,10,2007,5.28
11,11,2007,4.46
11,12,2007,5.49
11,13,2007,4.26
11,14,2007,6.67
11,15,2007,5.34
11,16,2007,6.54
11,17,2007,6.09
11,18,2007,6.62
11,19,2007,4.9
11,20,2007,4.48
11,21,2007,6.28
11,22,2007,5.86
11,23,2007,4.54
11,24,2007,4.06
11,25,2007,4.66
11,26,2007,5.83
11,27,2007,5.66
11,28,2007,3.82
11,29,2007,3.54
11,30,2007,3.64
12,01,2007,6.15
12,02,2007,3.79
12,03,2007,1.72
12,04,2007,2.47
12,05,2007,2.97
12,06,2007,2.82
12,07,2007,1.38
12,08,2007,4.51
12,09,2007,5.16
12,10,2007,5.58
12,11,2007,6.55
12,12,2007,5.67
12,13,2007,6.27
12,14,2007,7.04
12,15,2007,6.3
12,16,2007,6.59
12,17,2007,5.77
12,18,2007,6.58
12,19,2007,2.32
12,20,2007,5.74
12,21,2007,6.6
12,22,2007,4.32
12,23,2007,5.66
12,24,2007,3.3
12,25,2007,3.91
12,26,2007,4.19
12,27,2007,7.7
12,28,2007,7.52
12,29,2007,6.66
12,30,2007,5.03
12,31,2007,5.77
01,01,2008,6.8
01,02,2008,5.26
01,03,2008,6.32
01,04,2008,5.2
01,05,2008,6.05
01,06,2008,4.69
01,07,2008,4.8
01,08,2008,6.48
01,09,2008,9.22
01,10,2008,5.61
01,11,2008,7.66
01,12,2008,6.67
01,13,2008,4.15
01,14,2008,7.22
01,15,2008,5.47
01,16,2008,3.28
01,17,2008,5.43
01,18,2008,6.05
01,19,2008,5.92
01,20,2008,5.83
01,21,2008,6.34
01,22,2008,4.79
01,23,2008,5.36
01,24,2008,4.81
01,25,2008,5.49
01,26,2008,4.09
01,27,2008,6.68
01,28,2008,5.83
01,29,2008,6.18
01,30,2008,5.52
01,31,2008,9.69
02,01,2008,4.39
02,02,2008,2.24
02,03,2008,5.49
02,04,2008,6.47
02,05,2008,7.08
02,06,2008,5.25
02,07,2008,4.13
02,08,2008,7.62
02,09,2008,2.42
02,10,2008,5.76
02,11,2008,4.25
02,12,2008,7.35
02,13,2008,6.26
02,14,2008,5.81
02,15,2008,4.7
02,16,2008,3.99
02,17,2008,5.4
02,18,2008,5.42
02,19,2008,6.46
02,20,2008,4.07
02,21,2008,5.1
02,22,2008,6.7
02,23,2008,6.73
02,24,2008,5.8
02,25,2008,6.25
02,26,2008,6.51
02,27,2008,5.34
02,28,2008,4.34
02,29,2008,6.03
03,01,2008,6.11
03,02,2008,6.15
03,03,2008,6.43
03,04,2008,5.95
03,05,2008,6.27
03,06,2008,5.8
03,07,2008,5.24
03,08,2008,6.51
03,09,2008,6.26
03,10,2008,7.35
03,11,2008,6.87
03,12,2008,7.29
03,13,2008,6.19
03,14,2008,7.45
03,15,2008,7.0
03,16,2008,6.0
03,17,2008,5.53
03,18,2008,6.47
03,19,2008,5.42
03,20,2008,6.47
03,21,2008,7.26
03,22,2008,8.84
03,23,2008,7.39
03,24,2008,6.16
03,25,2008,6.26
03,26,2008,5.68
03,27,2008,6.14
03,28,2008,7.34
03,29,2008,7.25
03,30,2008,7.52
03,31,2008,6.29
04,01,2008,6.36
04,02,2008,9.34
04,03,2008,7.84
04,04,2008,6.73
04,05,2008,10.76
04,06,2008,5.6
04,07,2008,7.08
04,08,2008,8.86
04,09,2008,3.73
04,10,2008,5.51
04,11,2008,6.46
04,12,2008,7.89
04,13,2008,7.14
04,14,2008,4.68
04,15,2008,6.57
04,16,2008,7.11
04,17,2008,7.56
04,18,2008,4.54
04,19,2008,7.69
04,20,2008,7.24
04,21,2008,9.89
04,22,2008,9.8
04,23,2008,6.01
04,24,2008,7.17
04,25,2008,7.19
04,26,2008,10.53
04,27,2008,1.83
04,28,2008,3.86
04,29,2008,4.14
04,30,2008,7.87
05,01,2008,9.46
05,02,2008,6.87
05,03,2008,7.75
05,04,2008,8.49
05,05,2008,7.49
05,06,2008,7.74
05,07,2008,6.67
05,08,2008,5.85
05,09,2008,4.19
05,10,2008,5.55
05,11,2008,7.52
05,12,2008,6.38
05,13,2008,5.7
05,14,2008,5.34
05,15,2008,6.98
05,16,2008,6.4
05,17,2008,6.28
05,18,2008,4.85
05,19,2008,3.52
05,20,2008,4.53
05,21,2008,3.0
05,22,2008,6.57
05,23,2008,8.22
05,24,2008,7.72
05,25,2008,7.68
05,26,2008,7.11
05,27,2008,3.81
05,28,2008,6.23
05,29,2008,7.5
05,30,2008,4.61
05,31,2008,7.46
06,01,2008,7.09
06,02,2008,7.96
06,03,2008,5.14
06,04,2008,4.44
06,05,2008,3.46
06,06,2008,4.7
06,07,2008,5.32
06,08,2008,6.04
06,09,2008,4.86
06,10,2008,8.32
06,11,2008,7.67
06,12,2008,3.63
06,13,2008,4.16
06,14,2008,2.88
06,15,2008,2.2
06,16,2008,3.36
06,17,2008,6.7
06,18,2008,5.43
06,19,2008,6.79
06,20,2008,6.59
06,21,2008,6.16
06,22,2008,5.13
06,23,2008,4.44
06,24,2008,6.5
06,25,2008,7.12
06,26,2008,4.42
06,27,2008,5.37
06,28,2008,4.53
06,29,2008,4.91
06,30,2008,8.65
07,01,2008,3.89
07,02,2008,3.77
07,03,2008,3.31
07,04,2008,4.41
07,05,2008,7.38
07,06,2008,2.7
07,07,2008,3.36
07,08,2008,5.7
07,09,2008,3.6
07,10,2008,5.27
07,11,2008,5.53
07,12,2008,6.3
07,13,2008,5.9
07,14,2008,5.6
07,15,2008,4.6
07,16,2008,5.13
07,17,2008,5.79
07,18,2008,7.66
07,19,2008,6.63
07,20,2008,6.52
07,21,2008,5.61
07,22,2008,4.89
07,23,2008,6.24
07,24,2008,6.53
07,25,2008,3.39
07,26,2008,4.62
07,27,2008,5.97
07,28,2008,4.75
07,29,2008,4.0
07,30,2008,5.94
07,31,2008,2.76
08,01,2008,7.55
08,02,2008,7.38
08,03,2008,4.05
08,04,2008,4.77
08,05,2008,5.46
08,06,2008,6.63
08,07,2008,5.84
08,08,2008,5.8
08,09,2008,6.65
08,10,2008,5.97
08,11,2008,4.23
08,12,2008,5.66
08,13,2008,6.19
08,14,2008,5.63
08,15,2008,5.79
08,16,2008,4.3
08,17,2008,2.27
08,18,2008,7.79
08,19,2008,2.84
08,20,2008,5.9
08,21,2008,6.84
08,22,2008,5.37
08,23,2008,5.21
08,24,2008,5.17
08,25,2008,3.77
08,26,2008,4.71
08,27,2008,3.29
08,28,2008,4.11
08,29,2008,2.65
08,30,2008,4.5
08,31,2008,7.7
09,01,2008,4.26
09,02,2008,5.04
09,03,2008,4.26
09,04,2008,4.74
09,05,2008,4.2
09,06,2008,4.1
09,07,2008,4.47
09,08,2008,3.45
09,09,2008,3.63
09,10,2008,4.39
09,11,2008,5.52
09,12,2008,4.84
09,13,2008,6.34
09,14,2008,6.16
09,15,2008,4.35
09,16,2008,5.55
09,17,2008,4.34
09,18,2008,3.75
09,19,2008,4.38
09,20,2008,4.25
09,21,2008,5.51
09,22,2008,5.07
09,23,2008,4.16
09,24,2008,4.25
