Id:,30165
Estación:,TAMARINDO-VER
Posición:,19.3372222222N -96.4913888889W
Variable:,Unidades Calor (oD)
Fecha Inicial:,05/01/1956
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
03,03,2007,14.25
03,04,2007,14.21
03,05,2007,15.16
03,06,2007,15.25
03,07,2007,15.03
03,08,2007,14.25
03,09,2007,14.54
03,10,2007,15.28
03,11,2007,16.35
03,12,2007,16.61
03,13,2007,15.62
03,14,2007,15.97
03,15,2007,16.24
03,16,2007,16.53
03,17,2007,16.72
03,18,2007,15.86
03,19,2007,15.87
03,20,2007,16.13
03,21,2007,15.65
03,22,2007,15.87
03,23,2007,16.01
03,24,2007,15.53
03,25,2007,16.11
03,26,2007,16.61
03,27,2007,15.2
03,28,2007,15.64
03,29,2007,15.0
03,30,2007,14.25
03,31,2007,14.0
04,01,2007,15.97
04,02,2007,16.24
04,03,2007,16.35
04,04,2007,16.25
04,05,2007,15.77
04,06,2007,16.35
04,07,2007,16.8
04,08,2007,16.71
04,09,2007,16.62
04,10,2007,16.52
04,11,2007,16.42
04,12,2007,16.32
04,13,2007,16.44
04,14,2007,16.49
04,15,2007,15.87
04,16,2007,16.13
04,17,2007,15.45
04,18,2007,15.53
04,19,2007,15.62
04,20,2007,15.87
04,21,2007,16.13
04,22,2007,15.5
04,23,2007,15.52
04,24,2007,16.24
04,25,2007,16.67
04,26,2007,16.2
04,27,2007,16.0
04,28,2007,16.01
04,29,2007,15.87
04,30,2007,16.13
05,01,2007,15.7
05,02,2007,16.06
05,03,2007,16.24
05,04,2007,16.35
05,05,2007,16.49
05,06,2007,16.44
05,07,2007,16.61
05,08,2007,16.82
05,09,2007,16.74
05,10,2007,16.0
05,11,2007,16.21
05,12,2007,16.72
05,13,2007,16.25
05,14,2007,16.21
05,15,2007,16.97
05,16,2007,17.72
05,17,2007,17.28
05,18,2007,16.96
05,19,2007,16.83
05,20,2007,17.05
05,21,2007,16.9
05,22,2007,17.28
05,23,2007,16.98
05,24,2007,17.36
05,25,2007,16.96
05,26,2007,16.82
05,27,2007,17.43
05,28,2007,17.28
05,29,2007,17.28
05,30,2007,12.87
05,31,2007,17.28
06,01,2007,17.5
06,02,2007,17.51
06,03,2007,17.19
06,04,2007,17.19
06,05,2007,17.43
06,06,2007,17.51
06,07,2007,17.36
06,08,2007,17.19
06,09,2007,16.0
06,10,2007,16.44
06,11,2007,16.72
06,12,2007,16.25
06,13,2007,16.21
06,14,2007,16.76
06,15,2007,17.28
06,16,2007,17.41
06,17,2007,17.72
06,18,2007,17.28
06,19,2007,16.96
06,20,2007,16.25
06,21,2007,16.67
06,22,2007,16.96
06,23,2007,16.82
06,24,2007,17.13
06,25,2007,17.42
06,26,2007,16.53
06,27,2007,17.28
06,28,2007,16.9
06,29,2007,17.28
06,30,2007,16.61
07,01,2007,16.82
07,02,2007,16.85
07,03,2007,16.53
07,04,2007,16.82
07,05,2007,16.9
07,06,2007,17.09
07,07,2007,16.44
07,08,2007,16.82
07,09,2007,16.9
07,10,2007,17.21
07,11,2007,17.5
07,12,2007,17.59
07,13,2007,16.58
07,14,2007,16.44
07,15,2007,16.61
07,16,2007,15.0
07,17,2007,14.0
07,18,2007,14.8
07,19,2007,15.03
07,20,2007,15.45
07,21,2007,16.06
07,22,2007,16.44
07,23,2007,16.82
07,24,2007,16.61
07,25,2007,16.98
07,26,2007,17.36
07,27,2007,17.05
07,28,2007,16.98
07,29,2007,16.85
07,30,2007,15.0
07,31,2007,15.4
08,01,2007,16.06
08,02,2007,17.28
08,03,2007,16.36
08,04,2007,16.35
08,05,2007,16.98
08,06,2007,16.85
08,07,2007,15.87
08,08,2007,16.53
08,09,2007,17.28
08,10,2007,17.06
08,11,2007,17.36
08,12,2007,17.13
08,13,2007,17.51
08,14,2007,16.98
08,15,2007,17.36
08,16,2007,16.98
08,17,2007,17.28
08,18,2007,16.9
08,19,2007,17.21
08,20,2007,17.72
08,21,2007,17.51
08,22,2007,14.75
08,23,2007,14.04
08,24,2007,14.8
08,25,2007,16.35
08,26,2007,15.5
08,27,2007,13.5
08,28,2007,14.0
08,29,2007,14.88
08,30,2007,15.2
08,31,2007,15.64
09,01,2007,15.65
09,02,2007,16.35
09,03,2007,16.9
09,04,2007,17.21
09,05,2007,17.72
09,06,2007,17.51
09,07,2007,16.82
09,08,2007,16.85
09,09,2007,16.13
09,10,2007,15.87
09,11,2007,16.24
09,12,2007,16.01
09,13,2007,16.06
09,14,2007,16.35
09,15,2007,16.9
09,16,2007,17.05
09,17,2007,16.72
09,18,2007,15.0
09,19,2007,15.4
09,20,2007,15.2
09,21,2007,14.5
09,22,2007,13.5
09,23,2007,14.67
09,24,2007,15.4
09,25,2007,16.24
09,26,2007,16.01
09,27,2007,14.25
09,28,2007,14.0
09,29,2007,15.77
09,30,2007,16.35
10,01,2007,16.72
10,02,2007,16.35
10,03,2007,16.0
10,04,2007,14.0
10,05,2007,12.75
10,06,2007,12.5
10,07,2007,13.5
10,08,2007,15.03
10,09,2007,15.28
10,10,2007,16.01
10,11,2007,15.87
10,12,2007,15.7
10,13,2007,14.5
10,14,2007,13.5
10,15,2007,12.5
10,16,2007,14.55
10,17,2007,14.92
10,18,2007,17.13
10,19,2007,16.85
10,20,2007,15.87
10,21,2007,16.24
10,22,2007,16.13
10,23,2007,15.65
10,24,2007,13.25
10,25,2007,12.0
10,26,2007,13.0
10,27,2007,13.25
10,28,2007,14.0
10,29,2007,15.77
10,30,2007,15.5
10,31,2007,14.25
11,01,2007,14.88
11,02,2007,14.75
11,03,2007,13.0
11,04,2007,12.25
11,05,2007,12.75
11,06,2007,13.5
11,07,2007,14.75
11,08,2007,14.0
11,09,2007,12.75
11,10,2007,13.5
11,11,2007,11.25
11,12,2007,10.0
11,13,2007,11.25
11,14,2007,12.25
11,15,2007,11.9
11,16,2007,10.25
11,17,2007,10.0
11,18,2007,11.75
11,19,2007,11.75
11,20,2007,12.5
11,21,2007,13.89
11,22,2007,14.0
11,23,2007,14.0
11,24,2007,13.0
11,25,2007,13.5
11,26,2007,13.75
11,27,2007,12.75
11,28,2007,13.0
11,29,2007,12.5
11,30,2007,12.0
12,01,2007,12.5
12,02,2007,11.75
12,03,2007,12.5
12,04,2007,13.25
12,05,2007,14.0
12,06,2007,13.75
12,07,2007,14.25
12,08,2007,13.5
12,09,2007,13.5
12,10,2007,12.75
12,11,2007,11.75
12,12,2007,12.75
12,13,2007,12.5
12,14,2007,12.25
12,15,2007,12.5
12,16,2007,12.0
12,17,2007,11.5
12,18,2007,12.5
12,19,2007,13.5
12,20,2007,13.75
12,21,2007,14.25
12,22,2007,13.25
12,23,2007,10.75
12,24,2007,10.75
12,25,2007,12.0
12,26,2007,13.0
12,27,2007,14.0
12,28,2007,14.5
12,29,2007,14.0
12,30,2007,14.5
12,31,2007,13.75
01,01,2008,11.0
01,02,2008,10.0
01,03,2008,10.5
01,04,2008,11.25
01,05,2008,11.5
01,06,2008,13.5
01,07,2008,13.75
01,08,2008,14.71
01,09,2008,14.5
01,10,2008,14.5
01,11,2008,14.95
01,12,2008,14.0
01,13,2008,13.0
01,14,2008,13.0
01,15,2008,13.25
01,16,2008,13.75
01,17,2008,12.75
01,18,2008,11.5
01,19,2008,10.5
01,20,2008,10.0
01,21,2008,10.75
01,22,2008,11.5
01,23,2008,13.0
01,24,2008,13.0
01,25,2008,13.75
01,26,2008,13.5
01,27,2008,13.25
01,28,2008,14.0
01,29,2008,15.16
01,30,2008,11.0
01,31,2008,15.5
02,01,2008,13.75
02,02,2008,14.46
02,03,2008,15.5
02,04,2008,15.87
02,05,2008,16.9
02,06,2008,17.36
02,07,2008,16.69
02,08,2008,14.5
02,09,2008,14.21
02,10,2008,15.03
02,11,2008,15.87
02,12,2008,16.24
02,13,2008,15.75
02,14,2008,15.28
02,15,2008,15.28
02,16,2008,15.87
02,17,2008,16.72
02,18,2008,15.52
02,19,2008,16.15
02,20,2008,16.53
02,21,2008,17.36
02,22,2008,17.05
02,23,2008,17.36
02,24,2008,17.28
02,25,2008,17.13
02,26,2008,17.19
02,27,2008,14.5
02,28,2008,11.25
02,29,2008,11.0
03,01,2008,11.5
03,02,2008,14.47
03,03,2008,15.47
03,04,2008,15.25
03,05,2008,13.96
03,06,2008,15.02
03,07,2008,13.0
03,08,2008,11.0
03,09,2008,13.96
03,10,2008,15.13
03,11,2008,15.5
03,12,2008,15.4
03,13,2008,15.97
03,14,2008,17.28
03,15,2008,17.57
03,16,2008,17.88
03,17,2008,18.25
03,18,2008,17.99
03,19,2008,14.5
03,20,2008,12.0
03,21,2008,13.0
03,22,2008,13.25
03,23,2008,12.5
03,24,2008,12.75
03,25,2008,13.5
03,26,2008,14.63
03,27,2008,15.53
03,28,2008,15.97
03,29,2008,16.75
03,30,2008,18.21
03,31,2008,18.56
04,01,2008,18.69
04,02,2008,18.25
04,03,2008,17.99
04,04,2008,17.5
04,05,2008,17.5
04,06,2008,17.93
04,07,2008,18.25
04,08,2008,18.17
04,09,2008,18.41
04,10,2008,18.09
04,11,2008,18.09
04,12,2008,17.56
04,13,2008,16.75
04,14,2008,12.25
04,15,2008,11.75
04,16,2008,12.0
04,17,2008,13.25
04,18,2008,14.21
04,19,2008,16.15
04,20,2008,16.46
04,21,2008,17.43
04,22,2008,17.67
04,23,2008,17.99
04,24,2008,17.62
04,25,2008,17.88
04,26,2008,17.13
04,27,2008,14.75
04,28,2008,12.25
04,29,2008,13.25
04,30,2008,15.4
05,01,2008,16.15
05,02,2008,18.17
05,03,2008,18.53
05,04,2008,17.99
05,05,2008,17.88
05,06,2008,18.13
05,07,2008,18.04
05,08,2008,17.99
05,09,2008,17.67
05,10,2008,18.17
05,11,2008,18.53
05,12,2008,18.29
05,13,2008,18.21
05,14,2008,18.49
05,15,2008,18.33
05,16,2008,18.04
05,17,2008,17.99
05,18,2008,17.62
05,19,2008,17.99
05,20,2008,17.62
05,21,2008,18.13
05,22,2008,18.04
05,23,2008,17.77
05,24,2008,18.13
05,25,2008,18.09
05,26,2008,18.13
05,27,2008,18.03
05,28,2008,17.36
05,29,2008,17.05
05,30,2008,16.9
05,31,2008,16.36
06,01,2008,16.72
06,02,2008,17.05
06,03,2008,17.19
06,04,2008,16.82
06,05,2008,17.19
06,06,2008,17.28
06,07,2008,17.36
06,08,2008,17.19
06,09,2008,16.0
06,10,2008,16.24
06,11,2008,16.72
06,12,2008,16.01
06,13,2008,15.89
06,14,2008,16.48
06,15,2008,16.98
06,16,2008,16.82
06,17,2008,17.19
06,18,2008,17.28
06,19,2008,16.96
06,20,2008,16.25
06,21,2008,16.67
06,22,2008,16.96
06,23,2008,16.82
06,24,2008,16.72
06,25,2008,16.72
06,26,2008,16.82
06,27,2008,16.82
06,28,2008,16.61
06,29,2008,16.01
06,30,2008,16.61
07,01,2008,16.01
07,02,2008,15.37
07,03,2008,15.77
07,04,2008,16.13
07,05,2008,16.01
07,06,2008,16.0
07,07,2008,16.24
07,08,2008,15.65
07,09,2008,15.77
07,10,2008,16.01
07,11,2008,15.65
07,12,2008,15.86
07,13,2008,15.87
07,14,2008,16.35
07,15,2008,16.96
07,16,2008,16.0
07,17,2008,16.24
07,18,2008,15.87
07,19,2008,16.67
07,20,2008,17.42
07,21,2008,17.28
07,22,2008,17.05
07,23,2008,17.5
07,24,2008,17.28
07,25,2008,17.42
07,26,2008,15.5
07,27,2008,16.48
07,28,2008,16.24
07,29,2008,17.28
07,30,2008,17.97
07,31,2008,17.28
08,01,2008,17.28
08,02,2008,16.25
08,03,2008,16.44
08,04,2008,16.9
08,05,2008,17.13
08,06,2008,16.45
08,07,2008,16.74
08,08,2008,16.72
08,09,2008,17.13
08,10,2008,17.13
08,11,2008,17.13
08,12,2008,17.5
08,13,2008,17.72
08,14,2008,17.94
08,15,2008,17.72
08,16,2008,17.42
08,17,2008,17.59
08,18,2008,17.59
08,19,2008,17.59
08,20,2008,18.15
08,21,2008,17.42
08,22,2008,17.36
08,23,2008,17.72
08,24,2008,17.28
08,25,2008,17.43
08,26,2008,17.28
08,27,2008,17.72
08,28,2008,15.75
08,29,2008,14.71
08,30,2008,15.97
08,31,2008,16.82
09,01,2008,17.28
09,02,2008,17.41
09,03,2008,17.83
09,04,2008,17.72
09,05,2008,17.21
09,06,2008,14.5
09,07,2008,13.0
09,08,2008,16.25
09,09,2008,16.96
09,10,2008,17.36
09,11,2008,17.59
09,12,2008,18.09
09,13,2008,17.72
09,14,2008,17.56
09,15,2008,16.49
09,16,2008,15.0
09,17,2008,14.04
09,18,2008,14.21
09,19,2008,16.25
09,20,2008,16.13
09,21,2008,16.82
09,22,2008,16.74
09,23,2008,16.0
09,24,2008,14.0
09,25,2008,13.75
09,26,2008,14.25
09,27,2008,15.5
09,28,2008,15.0
09,29,2008,14.0
09,30,2008,13.75
10,01,2008,14.75
10,02,2008,15.37
10,03,2008,15.84
10,04,2008,15.25
10,05,2008,15.65
10,06,2008,16.38
10,07,2008,15.25
10,08,2008,15.87
10,09,2008,16.24
10,10,2008,14.75
10,11,2008,16.37
10,12,2008,16.9
10,13,2008,15.95
10,14,2008,16.24
10,15,2008,16.0
10,16,2008,15.45
10,17,2008,15.12
10,18,2008,15.52
10,19,2008,14.0
10,20,2008,15.76
10,21,2008,15.27
10,22,2008,14.46
10,23,2008,14.78
10,24,2008,15.4
10,25,2008,16.25
10,26,2008,14.5
10,27,2008,14.25
10,28,2008,12.75
10,29,2008,12.0
10,30,2008,11.5
10,31,2008,13.5
11,01,2008,12.0
11,02,2008,12.5
11,03,2008,14.0
11,04,2008,13.5
11,05,2008,13.5
11,06,2008,13.5
11,07,2008,13.5
11,08,2008,14.38
11,09,2008,14.0
11,10,2008,14.0
11,11,2008,16.36
11,12,2008,14.38
11,13,2008,13.5
11,14,2008,17.0
11,15,2008,16.98
11,16,2008,13.0
11,17,2008,12.0
11,18,2008,12.5
11,19,2008,12.0
11,20,2008,11.5
11,21,2008,12.0
11,22,2008,14.0
11,23,2008,15.37
11,24,2008,12.5
11,25,2008,13.0
11,26,2008,14.0
11,27,2008,14.0
11,28,2008,12.5
11,29,2008,12.99
11,30,2008,11.5
12,01,2008,12.5
12,02,2008,11.0
12,03,2008,11.0
12,04,2008,12.0
12,05,2008,12.5
12,06,2008,12.89
12,07,2008,13.39
12,08,2008,11.5
12,09,2008,12.4
12,10,2008,12.5
12,11,2008,12.5
12,12,2008,11.0
12,13,2008,10.0
12,14,2008,10.5
12,15,2008,13.39
12,16,2008,12.0
12,17,2008,14.67
12,18,2008,10.75
12,19,2008,13.89
12,20,2008,13.25
12,21,2008,13.7
12,22,2008,9.0
12,23,2008,11.9
12,24,2008,11.5
12,25,2008,13.7
12,26,2008,14.0
12,27,2008,13.0
12,28,2008,11.0
12,29,2008,13.0
12,30,2008,13.0
12,31,2008,13.89
01,01,2009,14.5
01,02,2009,15.37
01,03,2009,14.38
01,04,2009,10.5
01,05,2009,14.0
01,06,2009,15.65
01,07,2009,15.37
01,08,2009,15.65
01,09,2009,14.0
01,10,2009,13.89
01,11,2009,12.5
01,12,2009,14.66
01,13,2009,11.5
01,14,2009,12.0
01,15,2009,9.5
01,16,2009,11.5
01,17,2009,13.0
01,18,2009,13.0
01,19,2009,13.0
01,20,2009,12.5
01,21,2009,13.5
01,22,2009,12.0
01,23,2009,12.5
01,24,2009,14.5
01,25,2009,14.0
01,26,2009,14.38
01,27,2009,14.0
01,28,2009,14.0
01,29,2009,14.0
01,30,2009,14.0
01,31,2009,13.0
02,01,2009,13.0
02,02,2009,13.5
02,03,2009,13.5
02,04,2009,12.0
02,05,2009,13.0
02,06,2009,12.5
02,07,2009,14.0
02,08,2009,14.5
02,09,2009,14.38
02,10,2009,14.5
02,11,2009,14.38
02,12,2009,15.16
02,13,2009,15.86
02,14,2009,14.0
02,15,2009,14.88
02,16,2009,15.0
02,17,2009,15.16
02,18,2009,15.65
02,19,2009,14.88
02,20,2009,14.5
02,21,2009,14.0
02,22,2009,14.38
02,23,2009,14.0
02,24,2009,14.88
02,25,2009,13.5
02,26,2009,14.5
02,27,2009,14.0
02,28,2009,14.0
03,01,2009,14.0
03,02,2009,12.5
03,03,2009,12.5
03,04,2009,14.0
03,05,2009,13.5
03,06,2009,14.0
03,07,2009,14.0
03,08,2009,14.0
03,09,2009,14.88
03,10,2009,15.0
03,11,2009,15.65
03,12,2009,15.5
03,13,2009,14.88
03,14,2009,15.0
03,15,2009,14.0
03,16,2009,14.0
03,17,2009,14.88
03,18,2009,14.5
03,19,2009,14.5
03,20,2009,14.92
03,21,2009,15.16
03,22,2009,14.92
03,23,2009,15.4
03,24,2009,14.92
03,25,2009,15.6
03,26,2009,14.92
03,27,2009,14.67
03,28,2009,14.44
03,29,2009,14.67
03,30,2009,14.92
03,31,2009,15.77
04,01,2009,15.13
04,02,2009,14.66
04,03,2009,15.47
04,04,2009,15.93
04,05,2009,15.31
04,06,2009,13.5
04,07,2009,12.5
04,08,2009,14.44
04,09,2009,15.93
04,10,2009,15.31
04,11,2009,15.6
04,12,2009,15.47
04,13,2009,15.6
04,14,2009,15.31
04,15,2009,15.6
04,16,2009,15.13
04,17,2009,15.31
04,18,2009,15.6
04,19,2009,14.67
04,20,2009,14.44
04,21,2009,14.38
04,22,2009,14.19
04,23,2009,14.92
04,24,2009,15.13
04,25,2009,15.4
04,26,2009,15.16
04,27,2009,15.13
04,28,2009,14.44
04,29,2009,14.92
04,30,2009,14.66
05,01,2009,15.31
05,02,2009,15.13
05,03,2009,14.44
05,04,2009,14.66
05,05,2009,15.31
05,06,2009,15.13
05,07,2009,15.77
05,08,2009,15.13
05,09,2009,14.66
05,10,2009,15.13
05,11,2009,14.66
05,12,2009,14.44
05,13,2009,14.92
05,14,2009,14.66
05,15,2009,14.44
05,16,2009,13.7
05,17,2009,13.89
05,18,2009,14.19
05,19,2009,13.96
05,20,2009,14.44
05,21,2009,15.13
05,22,2009,14.92
05,23,2009,15.6
05,24,2009,15.77
05,25,2009,16.06
05,26,2009,15.93
05,27,2009,15.77
05,28,2009,15.13
05,29,2009,14.44
05,30,2009,14.19
05,31,2009,14.38
06,01,2009,14.19
06,02,2009,14.92
06,03,2009,15.13
06,04,2009,14.67
06,05,2009,15.13
06,06,2009,15.4
06,07,2009,15.13
06,08,2009,14.85
06,09,2009,15.47
06,10,2009,15.13
06,11,2009,15.4
06,12,2009,15.31
06,13,2009,15.6
06,14,2009,15.31
06,15,2009,15.93
06,16,2009,15.77
06,17,2009,14.92
06,18,2009,14.66
06,19,2009,14.85
06,20,2009,15.13
06,21,2009,15.77
06,22,2009,15.13
06,23,2009,14.66
06,24,2009,14.92
06,25,2009,14.66
06,26,2009,15.31
06,27,2009,15.6
06,28,2009,15.31
06,29,2009,15.6
06,30,2009,14.92
07,01,2009,14.66
07,02,2009,15.13
07,03,2009,14.92
07,04,2009,14.92
07,05,2009,15.6
07,06,2009,15.31
07,07,2009,15.77
07,08,2009,15.6
07,09,2009,15.31
07,10,2009,15.6
07,11,2009,15.6
07,12,2009,14.92
07,13,2009,14.85
07,14,2009,15.77
07,15,2009,15.6
07,16,2009,15.31
07,17,2009,15.47
07,18,2009,16.06
07,19,2009,16.37
07,20,2009,15.77
07,21,2009,15.47
07,22,2009,15.47
07,23,2009,15.77
07,24,2009,15.13
07,25,2009,14.92
07,26,2009,14.67
07,27,2009,14.92
07,28,2009,15.47
07,29,2009,16.19
07,30,2009,16.5
07,31,2009,16.37
08,01,2009,15.77
08,02,2009,15.6
08,03,2009,15.4
08,04,2009,14.67
08,05,2009,14.92
08,06,2009,14.67
08,07,2009,14.44
08,08,2009,15.13
08,09,2009,14.92
08,10,2009,14.66
08,11,2009,15.31
08,12,2009,15.47
08,13,2009,15.47
08,14,2009,15.77
08,15,2009,15.47
08,16,2009,14.92
08,17,2009,14.44
08,18,2009,15.13
08,19,2009,15.31
08,20,2009,15.13
08,21,2009,14.92
08,22,2009,15.6
08,23,2009,15.87
08,24,2009,16.06
08,25,2009,16.68
08,26,2009,16.35
08,27,2009,16.98
08,28,2009,16.68
08,29,2009,16.23
08,30,2009,16.35
08,31,2009,16.13
09,01,2009,15.4
09,02,2009,15.13
09,03,2009,15.4
09,04,2009,16.06
09,05,2009,16.68
09,06,2009,16.61
09,07,2009,16.36
09,08,2009,17.28
09,09,2009,16.98
09,10,2009,16.68
09,11,2009,16.98
09,12,2009,16.35
09,13,2009,16.98
09,14,2009,16.98
09,15,2009,16.68
09,16,2009,16.98
09,17,2009,16.68
09,18,2009,16.98
09,19,2009,16.81
09,20,2009,17.56
09,21,2009,17.28
09,22,2009,15.5
09,23,2009,16.85
09,24,2009,16.5
09,25,2009,16.0
09,26,2009,15.86
09,27,2009,15.0
09,28,2009,15.86
09,29,2009,16.72
09,30,2009,16.0
10,01,2009,15.86
10,02,2009,15.65
10,03,2009,15.87
10,04,2009,16.13
10,05,2009,16.82
10,06,2009,16.53
10,07,2009,16.82
10,08,2009,16.53
10,09,2009,16.82
10,10,2009,16.53
10,11,2009,16.53
10,12,2009,16.82
10,13,2009,16.35
10,14,2009,16.53
10,15,2009,16.35
10,16,2009,15.65
10,17,2009,14.0
10,18,2009,14.0
10,19,2009,14.0
10,20,2009,14.88
10,21,2009,15.87
10,22,2009,15.86
10,23,2009,15.0
10,24,2009,14.0
10,25,2009,14.5
10,26,2009,13.5
10,27,2009,15.5
10,28,2009,15.0
10,29,2009,14.0
10,30,2009,14.0
10,31,2009,13.5
11,01,2009,13.0
11,02,2009,13.0
11,03,2009,13.5
11,04,2009,14.5
11,05,2009,14.0
11,06,2009,13.5
11,07,2009,14.0
11,08,2009,14.0
11,09,2009,14.5
11,10,2009,14.0
11,11,2009,14.0
11,12,2009,14.0
11,13,2009,14.0
11,14,2009,13.5
11,15,2009,14.0
11,16,2009,14.0
11,17,2009,14.5
11,18,2009,15.37
11,19,2009,15.0
11,20,2009,15.0
11,21,2009,14.5
11,22,2009,14.5
11,23,2009,14.0
11,24,2009,14.0
11,25,2009,13.5
11,26,2009,12.5
11,27,2009,13.0
11,28,2009,13.5
11,29,2009,14.0
11,30,2009,13.5
12,01,2009,13.5
12,02,2009,14.0
12,03,2009,14.5
12,04,2009,14.5
12,05,2009,13.5
12,06,2009,13.5
12,07,2009,14.88
12,08,2009,15.0
12,09,2009,14.0
12,10,2009,13.0
12,11,2009,13.0
12,12,2009,13.0
12,13,2009,14.0
12,14,2009,14.5
12,15,2009,13.5
12,16,2009,12.0
12,17,2009,12.5
12,18,2009,12.5
12,19,2009,12.0
12,20,2009,11.5
12,21,2009,11.5
12,22,2009,12.0
12,23,2009,13.5
12,24,2009,14.5
12,25,2009,15.0
12,26,2009,14.0
12,27,2009,13.0
12,28,2009,13.0
12,29,2009,13.0
12,30,2009,14.38
12,31,2009,12.5
01,01,2010,null
01,02,2010,null
01,03,2010,null
01,04,2010,null
01,05,2010,null
01,06,2010,null
01,07,2010,null
01,08,2010,null
01,09,2010,null
01,10,2010,null
01,11,2010,null
01,12,2010,null
01,13,2010,null
01,14,2010,null
01,15,2010,null
01,16,2010,null
01,17,2010,null
01,18,2010,null
01,19,2010,null
01,20,2010,null
01,21,2010,null
01,22,2010,null
01,23,2010,null
01,24,2010,null
01,25,2010,null
01,26,2010,null
01,27,2010,null
01,28,2010,null
01,29,2010,null
01,30,2010,null
01,31,2010,null
02,01,2010,null
02,02,2010,null
02,03,2010,null
02,04,2010,null
02,05,2010,null
02,06,2010,null
02,07,2010,null
02,08,2010,null
02,09,2010,null
02,10,2010,null
02,11,2010,null
02,12,2010,null
02,13,2010,null
02,14,2010,null
02,15,2010,null
02,16,2010,null
02,17,2010,null
02,18,2010,null
02,19,2010,null
02,20,2010,null
02,21,2010,null
02,22,2010,null
02,23,2010,null
02,24,2010,null
02,25,2010,null
02,26,2010,null
02,27,2010,null
02,28,2010,null
03,01,2010,null
03,02,2010,null
03,03,2010,null
03,04,2010,null
03,05,2010,null
03,06,2010,null
03,07,2010,null
03,08,2010,null
03,09,2010,null
03,10,2010,null
03,11,2010,null
03,12,2010,null
03,13,2010,null
03,14,2010,null
03,15,2010,null
03,16,2010,null
03,17,2010,null
03,18,2010,null
03,19,2010,null
03,20,2010,null
03,21,2010,null
03,22,2010,null
03,23,2010,null
03,24,2010,null
03,25,2010,null
03,26,2010,null
03,27,2010,null
03,28,2010,null
03,29,2010,null
03,30,2010,null
03,31,2010,null
04,01,2010,null
04,02,2010,null
04,03,2010,null
04,04,2010,null
04,05,2010,null
04,06,2010,null
04,07,2010,null
04,08,2010,null
04,09,2010,null
04,10,2010,null
04,11,2010,null
04,12,2010,null
04,13,2010,null
04,14,2010,null
04,15,2010,null
04,16,2010,null
04,17,2010,null
04,18,2010,null
04,19,2010,null
04,20,2010,null
04,21,2010,null
04,22,2010,null
04,23,2010,null
04,24,2010,null
04,25,2010,null
04,26,2010,null
04,27,2010,null
04,28,2010,null
04,29,2010,null
04,30,2010,null
05,01,2010,null
05,02,2010,null
05,03,2010,null
05,04,2010,null
05,05,2010,null
05,06,2010,null
05,07,2010,null
05,08,2010,null
05,09,2010,null
05,10,2010,null
05,11,2010,null
05,12,2010,null
05,13,2010,null
05,14,2010,null
05,15,2010,null
05,16,2010,null
05,17,2010,null
05,18,2010,null
05,19,2010,null
05,20,2010,null
05,21,2010,null
05,22,2010,null
05,23,2010,null
05,24,2010,null
05,25,2010,null
05,26,2010,null
05,27,2010,null
05,28,2010,null
05,29,2010,null
05,30,2010,null
05,31,2010,null
06,01,2010,null
06,02,2010,null
06,03,2010,null
06,04,2010,null
06,05,2010,null
06,06,2010,null
06,07,2010,null
06,08,2010,null
06,09,2010,null
06,10,2010,null
06,11,2010,null
06,12,2010,null
06,13,2010,null
06,14,2010,null
06,15,2010,null
06,16,2010,null
06,17,2010,null
06,18,2010,null
06,19,2010,null
06,20,2010,null
06,21,2010,null
06,22,2010,null
06,23,2010,null
06,24,2010,null
06,25,2010,null
06,26,2010,null
06,27,2010,null
06,28,2010,null
06,29,2010,null
06,30,2010,null
07,01,2010,null
07,02,2010,null
07,03,2010,null
07,04,2010,null
07,05,2010,null
07,06,2010,null
07,07,2010,null
07,08,2010,null
07,09,2010,null
07,10,2010,null
07,11,2010,null
07,12,2010,null
07,13,2010,null
07,14,2010,null
07,15,2010,null
07,16,2010,null
07,17,2010,null
07,18,2010,null
07,19,2010,null
07,20,2010,null
07,21,2010,null
07,22,2010,null
07,23,2010,null
07,24,2010,null
07,25,2010,null
07,26,2010,null
07,27,2010,null
07,28,2010,null
07,29,2010,null
07,30,2010,null
07,31,2010,null
08,01,2010,null
08,02,2010,null
08,03,2010,null
08,04,2010,null
08,05,2010,null
08,06,2010,null
08,07,2010,null
08,08,2010,null
08,09,2010,null
08,10,2010,null
08,11,2010,null
08,12,2010,null
08,13,2010,null
08,14,2010,null
08,15,2010,null
08,16,2010,null
08,17,2010,null
08,18,2010,null
08,19,2010,null
08,20,2010,null
08,21,2010,null
08,22,2010,null
08,23,2010,null
08,24,2010,null
08,25,2010,null
08,26,2010,null
08,27,2010,null
08,28,2010,null
08,29,2010,null
08,30,2010,null
08,31,2010,null
09,01,2010,null
09,02,2010,null
09,03,2010,null
09,04,2010,null
09,05,2010,null
09,06,2010,null
09,07,2010,null
09,08,2010,null
09,09,2010,null
09,10,2010,null
09,11,2010,null
09,12,2010,null
09,13,2010,null
09,14,2010,null
09,15,2010,null
09,16,2010,null
09,17,2010,null
09,18,2010,null
09,19,2010,null
09,20,2010,null
09,21,2010,null
09,22,2010,null
09,23,2010,null
09,24,2010,null
09,25,2010,null
09,26,2010,null
09,27,2010,null
09,28,2010,null
09,29,2010,null
09,30,2010,null
10,01,2010,null
10,02,2010,null
10,03,2010,null
10,04,2010,null
