Id:,20115
Estación:,SAN MARTIN DURAZNOS (CFE)-OAX
Posición:,17.3N -98.0677777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1961
Fecha Final:,12/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
01,15,1979,14.25
01,16,1979,12.5
01,17,1979,14.0
01,18,1979,14.5
01,19,1979,14.0
01,20,1979,14.25
01,21,1979,12.75
01,22,1979,14.0
01,23,1979,14.5
01,24,1979,13.75
01,25,1979,15.5
01,26,1979,16.75
01,27,1979,16.0
01,28,1979,15.25
01,29,1979,16.0
01,30,1979,16.75
01,31,1979,16.75
02,01,1979,16.5
02,02,1979,16.0
02,03,1979,16.0
02,04,1979,16.0
02,05,1979,15.5
02,06,1979,15.25
02,07,1979,14.5
02,08,1979,14.75
02,09,1979,14.5
02,10,1979,15.5
02,11,1979,15.75
02,12,1979,13.75
02,13,1979,14.75
02,14,1979,15.75
02,15,1979,16.0
02,16,1979,16.25
02,17,1979,16.5
02,18,1979,16.75
02,19,1979,16.5
02,20,1979,15.5
02,21,1979,14.75
02,22,1979,15.25
02,23,1979,14.25
02,24,1979,16.25
02,25,1979,16.5
02,26,1979,16.0
02,27,1979,16.75
02,28,1979,17.0
03,01,1979,18.25
03,02,1979,15.5
03,03,1979,15.5
03,04,1979,15.5
03,05,1979,14.25
03,06,1979,16.25
03,07,1979,14.25
03,08,1979,13.75
03,09,1979,15.0
03,10,1979,16.25
03,11,1979,15.0
03,12,1979,16.0
03,13,1979,15.5
03,14,1979,17.75
03,15,1979,16.75
03,16,1979,15.25
03,17,1979,17.0
03,18,1979,17.5
03,19,1979,16.25
03,20,1979,15.75
03,21,1979,14.25
03,22,1979,17.5
03,23,1979,17.0
03,24,1979,16.5
03,25,1979,18.5
03,26,1979,14.5
03,27,1979,16.75
03,28,1979,17.75
03,29,1979,18.75
03,30,1979,18.75
03,31,1979,19.5
04,01,1979,17.5
04,02,1979,17.25
04,03,1979,19.5
04,04,1979,18.0
04,05,1979,17.0
04,06,1979,18.5
04,07,1979,18.5
04,08,1979,19.25
04,09,1979,19.5
04,10,1979,16.75
04,11,1979,17.5
04,12,1979,18.25
04,13,1979,18.5
04,14,1979,18.75
04,15,1979,19.75
04,16,1979,15.75
04,17,1979,18.75
04,18,1979,17.0
04,19,1979,17.75
04,20,1979,17.25
04,21,1979,17.25
04,22,1979,19.5
04,23,1979,15.5
04,24,1979,15.25
04,25,1979,16.25
04,26,1979,18.75
04,27,1979,18.0
04,28,1979,19.25
04,29,1979,19.75
04,30,1979,20.5
05,01,1979,19.75
05,02,1979,17.0
05,03,1979,16.5
05,04,1979,17.5
05,05,1979,16.75
05,06,1979,17.5
05,07,1979,17.0
05,08,1979,17.5
05,09,1979,17.0
05,10,1979,18.0
05,11,1979,17.5
05,12,1979,19.0
05,13,1979,19.5
05,14,1979,17.0
05,15,1979,18.5
05,16,1979,18.0
05,17,1979,18.5
05,18,1979,18.5
05,19,1979,19.0
05,20,1979,18.0
05,21,1979,18.25
05,22,1979,18.0
05,23,1979,18.75
05,24,1979,19.0
05,25,1979,18.25
05,26,1979,18.5
05,27,1979,19.0
05,28,1979,17.5
05,29,1979,16.0
05,30,1979,16.75
05,31,1979,17.75
06,01,1979,18.0
06,02,1979,18.0
06,03,1979,17.5
06,04,1979,16.0
06,05,1979,17.0
06,06,1979,18.5
06,07,1979,16.5
06,08,1979,16.5
06,09,1979,18.5
06,10,1979,18.5
06,11,1979,19.0
06,12,1979,19.0
06,13,1979,17.5
06,14,1979,17.25
06,15,1979,18.5
06,16,1979,17.0
06,17,1979,17.0
06,18,1979,19.25
06,19,1979,18.5
06,20,1979,18.75
06,21,1979,17.25
06,22,1979,18.25
06,23,1979,18.5
06,24,1979,18.25
06,25,1979,17.5
06,26,1979,18.5
06,27,1979,18.0
06,28,1979,19.0
06,29,1979,19.25
06,30,1979,18.25
07,01,1979,18.25
07,02,1979,17.75
07,03,1979,17.25
07,04,1979,18.0
07,05,1979,18.25
07,06,1979,18.0
07,07,1979,18.0
07,08,1979,17.5
07,09,1979,18.25
07,10,1979,17.5
07,11,1979,16.75
07,12,1979,17.25
07,13,1979,15.25
07,14,1979,17.0
07,15,1979,17.0
07,16,1979,15.75
07,17,1979,16.0
07,18,1979,17.5
07,19,1979,17.0
07,20,1979,18.0
07,21,1979,16.5
07,22,1979,17.5
07,23,1979,18.75
07,24,1979,17.5
07,25,1979,17.75
07,26,1979,14.25
07,27,1979,17.25
07,28,1979,17.25
07,29,1979,17.0
07,30,1979,15.75
07,31,1979,16.75
08,01,1979,16.0
08,02,1979,16.75
08,03,1979,17.5
08,04,1979,17.0
08,05,1979,16.0
08,06,1979,18.5
08,07,1979,17.0
08,08,1979,17.5
08,09,1979,18.0
08,10,1979,18.25
08,11,1979,18.5
08,12,1979,17.0
08,13,1979,17.75
08,14,1979,16.0
08,15,1979,15.75
08,16,1979,16.0
08,17,1979,16.0
08,18,1979,17.0
08,19,1979,17.25
08,20,1979,16.75
08,21,1979,16.5
08,22,1979,16.75
08,23,1979,17.75
08,24,1979,17.0
08,25,1979,18.25
08,26,1979,19.0
08,27,1979,17.5
08,28,1979,18.0
08,29,1979,16.0
08,30,1979,17.25
08,31,1979,16.0
09,01,1979,16.5
09,02,1979,17.0
09,03,1979,17.5
09,04,1979,16.25
09,05,1979,16.5
09,06,1979,16.75
09,07,1979,17.25
09,08,1979,17.75
09,09,1979,16.0
09,10,1979,16.5
09,11,1979,16.25
09,12,1979,16.75
09,13,1979,16.25
09,14,1979,17.75
09,15,1979,18.75
09,16,1979,18.0
09,17,1979,15.25
09,18,1979,15.75
09,19,1979,16.75
09,20,1979,16.5
09,21,1979,17.0
09,22,1979,16.0
09,23,1979,18.25
09,24,1979,16.75
09,25,1979,16.0
09,26,1979,14.75
09,27,1979,13.25
09,28,1979,17.25
09,29,1979,17.0
09,30,1979,16.5
10,01,1979,14.5
10,02,1979,16.25
10,03,1979,17.0
10,04,1979,17.75
10,05,1979,17.25
10,06,1979,17.5
10,07,1979,15.5
10,08,1979,16.0
10,09,1979,16.75
10,10,1979,17.4
10,11,1979,17.0
10,12,1979,17.5
10,13,1979,17.75
10,14,1979,16.75
10,15,1979,17.0
10,16,1979,17.0
10,17,1979,18.5
10,18,1979,15.5
10,19,1979,18.0
10,20,1979,17.0
10,21,1979,18.5
10,22,1979,18.25
10,23,1979,17.25
10,24,1979,18.0
10,25,1979,16.5
10,26,1979,15.75
10,27,1979,15.75
10,28,1979,17.5
10,29,1979,15.25
10,30,1979,16.75
10,31,1979,16.25
11,01,1979,17.0
11,02,1979,15.5
11,03,1979,16.25
11,04,1979,15.5
11,05,1979,18.75
11,06,1979,15.25
11,07,1979,13.5
11,08,1979,14.0
11,09,1979,15.0
11,10,1979,15.75
11,11,1979,16.25
11,12,1979,17.5
11,13,1979,16.25
11,14,1979,13.75
11,15,1979,11.75
11,16,1979,12.75
11,17,1979,12.75
11,18,1979,14.0
11,19,1979,16.5
11,20,1979,16.75
11,21,1979,17.75
11,22,1979,16.0
11,23,1979,14.0
11,24,1979,16.75
11,25,1979,13.5
11,26,1979,15.0
11,27,1979,15.0
11,28,1979,15.75
11,29,1979,14.5
11,30,1979,14.25
12,01,1979,15.0
12,02,1979,15.5
12,03,1979,14.75
12,04,1979,15.25
12,05,1979,14.5
12,06,1979,15.25
12,07,1979,15.25
12,08,1979,16.0
12,09,1979,14.5
12,10,1979,16.0
12,11,1979,15.0
12,12,1979,17.75
12,13,1979,16.25
12,14,1979,18.5
12,15,1979,16.5
12,16,1979,17.5
12,17,1979,14.0
12,18,1979,13.5
12,19,1979,14.0
12,20,1979,15.25
12,21,1979,15.0
12,22,1979,15.25
12,23,1979,15.25
12,24,1979,16.5
12,25,1979,15.0
12,26,1979,14.5
12,27,1979,14.5
12,28,1979,15.0
12,29,1979,14.75
12,30,1979,14.25
12,31,1979,15.0
01,01,1980,13.5
01,02,1980,13.5
01,03,1980,13.5
01,04,1980,14.75
01,05,1980,15.5
01,06,1980,15.0
01,07,1980,14.0
01,08,1980,15.75
01,09,1980,14.75
01,10,1980,14.5
01,11,1980,16.25
01,12,1980,15.5
01,13,1980,15.0
01,14,1980,15.25
01,15,1980,14.25
01,16,1980,14.25
01,17,1980,14.5
01,18,1980,13.75
01,19,1980,14.0
01,20,1980,16.0
01,21,1980,15.0
01,22,1980,13.5
01,23,1980,14.0
01,24,1980,13.0
01,25,1980,11.5
01,26,1980,18.0
01,27,1980,14.5
01,28,1980,15.0
01,29,1980,16.5
01,30,1980,15.5
01,31,1980,17.0
02,01,1980,13.5
02,02,1980,14.5
02,03,1980,13.0
02,04,1980,12.0
02,05,1980,13.5
02,06,1980,14.0
02,07,1980,13.25
02,08,1980,12.5
02,09,1980,13.5
02,10,1980,14.75
02,11,1980,14.25
02,12,1980,14.0
02,13,1980,14.5
02,14,1980,14.75
02,15,1980,15.25
02,16,1980,14.0
02,17,1980,16.5
02,18,1980,13.25
02,19,1980,17.25
02,20,1980,17.0
02,21,1980,16.0
02,22,1980,15.0
02,23,1980,18.0
02,24,1980,15.0
02,25,1980,15.5
02,26,1980,15.5
02,27,1980,15.0
02,28,1980,14.5
02,29,1980,12.5
03,01,1980,15.5
03,02,1980,16.5
03,03,1980,16.25
03,04,1980,15.75
03,05,1980,16.75
03,06,1980,16.0
03,07,1980,18.25
03,08,1980,16.5
03,09,1980,17.0
03,10,1980,20.0
03,11,1980,16.75
03,12,1980,17.0
03,13,1980,20.0
03,14,1980,17.25
03,15,1980,17.0
03,16,1980,17.0
03,17,1980,16.75
03,18,1980,16.75
03,19,1980,15.75
03,20,1980,17.5
03,21,1980,17.75
03,22,1980,16.0
03,23,1980,17.0
03,24,1980,18.5
03,25,1980,16.5
03,26,1980,16.0
03,27,1980,16.0
03,28,1980,16.5
03,29,1980,18.0
03,30,1980,18.0
03,31,1980,19.5
04,01,1980,20.0
04,02,1980,17.75
04,03,1980,13.0
04,04,1980,18.25
04,05,1980,17.5
04,06,1980,18.0
04,07,1980,17.5
04,08,1980,17.5
04,09,1980,18.5
04,10,1980,16.5
04,11,1980,16.25
04,12,1980,17.0
04,13,1980,18.25
04,14,1980,17.25
04,15,1980,17.0
04,16,1980,17.75
04,17,1980,20.0
04,18,1980,18.5
04,19,1980,16.0
04,20,1980,18.0
04,21,1980,18.5
04,22,1980,17.5
04,23,1980,18.0
04,24,1980,16.75
04,25,1980,15.5
04,26,1980,13.8
04,27,1980,18.0
04,28,1980,18.5
04,29,1980,18.5
04,30,1980,18.5
05,01,1980,18.0
05,02,1980,18.25
05,03,1980,18.0
05,04,1980,19.25
05,05,1980,18.5
05,06,1980,20.25
05,07,1980,18.25
05,08,1980,18.5
05,09,1980,20.25
05,10,1980,17.5
05,11,1980,19.5
05,12,1980,18.5
05,13,1980,19.75
05,14,1980,19.5
05,15,1980,19.25
05,16,1980,19.25
05,17,1980,20.75
05,18,1980,19.0
05,19,1980,18.0
05,20,1980,20.0
05,21,1980,18.25
05,22,1980,16.0
05,23,1980,18.25
05,24,1980,18.25
05,25,1980,17.0
05,26,1980,18.75
05,27,1980,19.25
05,28,1980,18.0
05,29,1980,17.5
05,30,1980,18.5
05,31,1980,18.0
06,01,1980,18.0
06,02,1980,17.0
06,03,1980,18.5
06,04,1980,17.25
06,05,1980,17.75
06,06,1980,17.5
06,07,1980,17.5
06,08,1980,18.5
06,09,1980,18.0
06,10,1980,17.5
06,11,1980,19.5
06,12,1980,18.0
06,13,1980,18.5
06,14,1980,18.0
06,15,1980,18.5
06,16,1980,17.75
06,17,1980,18.0
06,18,1980,18.25
06,19,1980,17.5
06,20,1980,18.75
06,21,1980,19.25
06,22,1980,18.25
06,23,1980,18.25
06,24,1980,18.25
06,25,1980,19.5
06,26,1980,18.0
06,27,1980,17.75
06,28,1980,18.75
06,29,1980,18.75
06,30,1980,17.0
07,01,1980,null
07,02,1980,null
07,03,1980,null
07,04,1980,null
07,05,1980,null
07,06,1980,null
07,07,1980,null
07,08,1980,null
07,09,1980,null
07,10,1980,null
07,11,1980,null
07,12,1980,null
07,13,1980,null
07,14,1980,null
07,15,1980,null
07,16,1980,null
07,17,1980,null
07,18,1980,null
07,19,1980,null
07,20,1980,null
07,21,1980,null
07,22,1980,null
07,23,1980,null
07,24,1980,null
07,25,1980,null
07,26,1980,null
07,27,1980,null
07,28,1980,null
07,29,1980,null
07,30,1980,null
07,31,1980,null
08,01,1980,null
08,02,1980,null
08,03,1980,null
08,04,1980,null
08,05,1980,null
08,06,1980,null
08,07,1980,null
08,08,1980,null
08,09,1980,null
08,10,1980,null
08,11,1980,null
08,12,1980,null
08,13,1980,null
08,14,1980,null
08,15,1980,null
08,16,1980,null
08,17,1980,null
08,18,1980,null
08,19,1980,null
08,20,1980,null
08,21,1980,17.5
08,22,1980,18.25
08,23,1980,17.25
08,24,1980,17.5
08,25,1980,16.0
08,26,1980,18.0
08,27,1980,18.0
08,28,1980,17.75
08,29,1980,16.5
08,30,1980,17.25
08,31,1980,17.25
09,01,1980,17.0
09,02,1980,17.75
09,03,1980,17.5
09,04,1980,17.75
09,05,1980,17.5
09,06,1980,17.0
09,07,1980,17.0
09,08,1980,18.0
09,09,1980,19.0
09,10,1980,17.0
09,11,1980,17.5
09,12,1980,16.25
09,13,1980,18.5
09,14,1980,17.25
09,15,1980,18.75
09,16,1980,18.25
09,17,1980,18.75
09,18,1980,18.25
09,19,1980,16.25
09,20,1980,16.5
09,21,1980,17.75
09,22,1980,15.75
09,23,1980,17.5
09,24,1980,16.0
09,25,1980,15.75
09,26,1980,16.5
09,27,1980,16.75
09,28,1980,17.5
09,29,1980,17.75
09,30,1980,17.25
10,01,1980,17.5
10,02,1980,17.75
10,03,1980,16.5
10,04,1980,17.5
10,05,1980,17.0
10,06,1980,16.5
10,07,1980,15.5
10,08,1980,16.5
10,09,1980,17.0
10,10,1980,17.5
10,11,1980,18.25
10,12,1980,17.0
10,13,1980,17.25
10,14,1980,18.0
10,15,1980,19.0
10,16,1980,19.25
10,17,1980,18.5
10,18,1980,16.75
10,19,1980,19.5
10,20,1980,18.75
10,21,1980,18.5
10,22,1980,16.25
10,23,1980,18.5
10,24,1980,15.0
10,25,1980,18.25
10,26,1980,14.5
10,27,1980,18.75
10,28,1980,18.75
10,29,1980,17.5
10,30,1980,16.25
10,31,1980,16.0
11,01,1980,17.25
11,02,1980,17.5
11,03,1980,17.5
11,04,1980,17.5
11,05,1980,17.0
11,06,1980,15.0
11,07,1980,15.5
11,08,1980,16.75
11,09,1980,16.75
11,10,1980,17.25
11,11,1980,16.25
11,12,1980,14.25
11,13,1980,15.25
11,14,1980,13.3
11,15,1980,17.0
11,16,1980,15.5
11,17,1980,15.75
11,18,1980,17.5
11,19,1980,16.0
11,20,1980,15.5
11,21,1980,17.25
11,22,1980,15.75
11,23,1980,16.75
11,24,1980,16.25
11,25,1980,17.5
11,26,1980,15.5
11,27,1980,16.5
11,28,1980,16.5
11,29,1980,16.0
11,30,1980,15.5
12,01,1980,15.25
12,02,1980,16.0
12,03,1980,14.0
12,04,1980,15.25
12,05,1980,15.75
12,06,1980,16.5
12,07,1980,16.0
12,08,1980,16.5
12,09,1980,17.5
12,10,1980,16.0
12,11,1980,14.75
12,12,1980,15.5
12,13,1980,15.25
12,14,1980,14.75
12,15,1980,14.5
12,16,1980,10.0
12,17,1980,16.5
12,18,1980,13.0
12,19,1980,14.0
12,20,1980,13.75
12,21,1980,12.5
12,22,1980,13.25
12,23,1980,10.75
12,24,1980,16.5
12,25,1980,15.0
12,26,1980,15.0
12,27,1980,15.5
12,28,1980,13.5
12,29,1980,13.5
12,30,1980,11.5
12,31,1980,12.5
01,01,1981,13.5
01,02,1981,12.5
01,03,1981,15.25
01,04,1981,14.5
01,05,1981,13.25
01,06,1981,14.75
01,07,1981,15.25
01,08,1981,15.5
01,09,1981,15.5
01,10,1981,16.0
01,11,1981,14.0
01,12,1981,14.75
01,13,1981,13.5
01,14,1981,12.5
01,15,1981,14.0
01,16,1981,12.0
01,17,1981,14.5
01,18,1981,13.5
01,19,1981,12.5
01,20,1981,13.5
01,21,1981,12.0
01,22,1981,13.0
01,23,1981,11.5
01,24,1981,12.5
01,25,1981,18.0
01,26,1981,14.5
01,27,1981,11.5
01,28,1981,15.0
01,29,1981,15.0
01,30,1981,16.5
01,31,1981,15.0
02,01,1981,15.0
02,02,1981,15.5
02,03,1981,16.0
02,04,1981,15.0
02,05,1981,15.0
02,06,1981,16.5
02,07,1981,15.5
02,08,1981,15.5
02,09,1981,16.5
02,10,1981,16.5
02,11,1981,15.5
02,12,1981,13.75
02,13,1981,13.25
02,14,1981,13.0
02,15,1981,13.0
02,16,1981,14.5
02,17,1981,14.5
02,18,1981,15.5
02,19,1981,16.0
02,20,1981,16.0
02,21,1981,16.5
02,22,1981,18.5
02,23,1981,16.5
02,24,1981,14.0
02,25,1981,17.0
02,26,1981,16.5
02,27,1981,18.0
02,28,1981,16.0
03,01,1981,16.5
03,02,1981,18.0
03,03,1981,17.0
03,04,1981,15.5
03,05,1981,18.0
03,06,1981,17.75
03,07,1981,17.5
03,08,1981,16.5
03,09,1981,18.5
03,10,1981,17.75
03,11,1981,17.5
03,12,1981,16.5
03,13,1981,16.25
03,14,1981,17.25
03,15,1981,17.5
03,16,1981,16.5
03,17,1981,17.75
03,18,1981,15.5
03,19,1981,17.0
03,20,1981,17.0
03,21,1981,16.5
03,22,1981,17.0
03,23,1981,16.25
03,24,1981,16.25
03,25,1981,15.5
03,26,1981,17.0
03,27,1981,17.75
03,28,1981,17.5
03,29,1981,17.5
03,30,1981,15.5
03,31,1981,19.0
04,01,1981,20.0
04,02,1981,19.0
04,03,1981,18.25
04,04,1981,20.0
04,05,1981,18.5
04,06,1981,17.75
04,07,1981,15.5
04,08,1981,14.5
04,09,1981,15.0
04,10,1981,16.5
04,11,1981,16.5
04,12,1981,18.0
04,13,1981,16.5
04,14,1981,15.75
04,15,1981,17.0
04,16,1981,16.5
04,17,1981,16.5
04,18,1981,16.0
04,19,1981,18.0
04,20,1981,19.25
04,21,1981,18.25
04,22,1981,17.5
04,23,1981,18.0
04,24,1981,18.75
04,25,1981,18.0
04,26,1981,18.0
04,27,1981,18.0
04,28,1981,19.0
04,29,1981,18.0
04,30,1981,20.5
05,01,1981,18.25
05,02,1981,18.25
05,03,1981,17.75
05,04,1981,17.5
05,05,1981,18.5
05,06,1981,18.0
05,07,1981,18.5
05,08,1981,18.75
05,09,1981,19.5
05,10,1981,17.75
05,11,1981,19.5
05,12,1981,19.5
05,13,1981,18.0
05,14,1981,17.0
05,15,1981,18.5
05,16,1981,19.5
05,17,1981,20.5
05,18,1981,21.0
05,19,1981,21.25
05,20,1981,20.5
05,21,1981,18.5
05,22,1981,20.0
05,23,1981,19.25
05,24,1981,19.75
05,25,1981,20.0
05,26,1981,19.25
05,27,1981,18.5
05,28,1981,18.5
05,29,1981,19.0
05,30,1981,17.75
05,31,1981,17.5
06,01,1981,19.0
06,02,1981,17.25
06,03,1981,17.0
06,04,1981,17.0
06,05,1981,19.5
06,06,1981,18.0
06,07,1981,17.0
06,08,1981,18.0
06,09,1981,17.25
06,10,1981,17.5
06,11,1981,16.75
06,12,1981,18.25
06,13,1981,17.75
06,14,1981,17.75
06,15,1981,19.0
06,16,1981,16.0
06,17,1981,15.75
06,18,1981,17.0
06,19,1981,17.5
06,20,1981,19.5
06,21,1981,17.0
06,22,1981,16.5
06,23,1981,18.5
06,24,1981,17.25
06,25,1981,16.5
06,26,1981,17.0
06,27,1981,16.5
06,28,1981,16.5
06,29,1981,17.25
06,30,1981,17.5
07,01,1981,17.0
07,02,1981,16.0
07,03,1981,17.0
07,04,1981,17.0
07,05,1981,16.5
07,06,1981,18.0
07,07,1981,18.5
07,08,1981,17.0
07,09,1981,17.5
07,10,1981,17.5
07,11,1981,17.5
07,12,1981,18.5
07,13,1981,16.0
07,14,1981,16.5
07,15,1981,16.0
07,16,1981,16.5
07,17,1981,17.5
07,18,1981,15.0
07,19,1981,17.0
07,20,1981,17.0
07,21,1981,17.0
07,22,1981,17.75
07,23,1981,17.5
07,24,1981,17.25
07,25,1981,18.0
07,26,1981,17.25
07,27,1981,18.0
07,28,1981,17.5
07,29,1981,19.5
07,30,1981,17.5
07,31,1981,16.75
08,01,1981,17.75
08,02,1981,19.0
08,03,1981,17.75
08,04,1981,18.0
08,05,1981,19.0
08,06,1981,19.0
08,07,1981,16.5
08,08,1981,16.5
08,09,1981,16.5
08,10,1981,18.0
08,11,1981,18.0
08,12,1981,17.5
08,13,1981,17.5
08,14,1981,17.0
08,15,1981,17.0
08,16,1981,18.5
08,17,1981,18.75
08,18,1981,19.0
08,19,1981,17.25
08,20,1981,17.75
08,21,1981,17.25
08,22,1981,17.0
08,23,1981,18.5
08,24,1981,17.5
08,25,1981,17.0
08,26,1981,17.5
08,27,1981,15.5
08,28,1981,15.5
08,29,1981,17.0
08,30,1981,17.25
08,31,1981,16.5
09,01,1981,17.5
09,02,1981,16.75
09,03,1981,16.5
09,04,1981,16.5
09,05,1981,19.25
09,06,1981,19.0
09,07,1981,17.0
09,08,1981,17.0
09,09,1981,17.25
09,10,1981,16.75
09,11,1981,18.0
09,12,1981,16.25
09,13,1981,16.5
09,14,1981,17.0
09,15,1981,17.5
09,16,1981,17.5
09,17,1981,16.75
09,18,1981,16.5
09,19,1981,16.5
09,20,1981,17.0
09,21,1981,18.5
09,22,1981,16.0
09,23,1981,18.0
09,24,1981,17.5
09,25,1981,17.25
09,26,1981,17.5
09,27,1981,16.5
09,28,1981,19.0
09,29,1981,15.5
09,30,1981,17.0
10,01,1981,18.0
10,02,1981,17.5
10,03,1981,18.0
10,04,1981,16.5
10,05,1981,16.75
10,06,1981,18.0
10,07,1981,17.5
10,08,1981,15.5
10,09,1981,16.0
10,10,1981,16.5
10,11,1981,17.5
10,12,1981,17.0
10,13,1981,19.25
10,14,1981,18.0
10,15,1981,18.0
10,16,1981,18.75
10,17,1981,17.0
10,18,1981,16.75
10,19,1981,16.25
10,20,1981,17.0
10,21,1981,16.5
10,22,1981,16.5
10,23,1981,15.5
10,24,1981,16.0
10,25,1981,16.0
10,26,1981,18.0
10,27,1981,16.0
10,28,1981,15.5
10,29,1981,17.5
10,30,1981,17.5
10,31,1981,17.25
11,01,1981,17.0
11,02,1981,16.5
11,03,1981,15.5
11,04,1981,16.0
11,05,1981,17.0
11,06,1981,15.0
11,07,1981,16.25
11,08,1981,16.5
11,09,1981,17.0
11,10,1981,16.0
11,11,1981,14.5
11,12,1981,15.5
11,13,1981,15.5
11,14,1981,15.0
11,15,1981,14.75
11,16,1981,15.0
11,17,1981,14.5
11,18,1981,13.5
11,19,1981,15.0
11,20,1981,14.0
11,21,1981,14.5
11,22,1981,15.25
11,23,1981,14.0
11,24,1981,15.5
11,25,1981,14.0
11,26,1981,14.5
11,27,1981,16.0
11,28,1981,16.0
11,29,1981,16.5
11,30,1981,16.5
12,01,1981,16.0
12,02,1981,15.5
12,03,1981,17.0
12,04,1981,15.5
12,05,1981,15.5
12,06,1981,15.0
12,07,1981,15.0
12,08,1981,15.5
12,09,1981,14.0
12,10,1981,13.5
12,11,1981,14.25
12,12,1981,14.5
12,13,1981,14.75
12,14,1981,16.25
12,15,1981,15.25
12,16,1981,14.5
12,17,1981,16.25
12,18,1981,15.5
12,19,1981,15.25
12,20,1981,15.0
12,21,1981,15.5
12,22,1981,16.75
12,23,1981,15.25
12,24,1981,16.25
12,25,1981,15.25
12,26,1981,15.5
12,27,1981,15.75
12,28,1981,16.5
12,29,1981,16.25
12,30,1981,16.5
12,31,1981,16.5
01,01,1982,15.25
01,02,1982,15.5
01,03,1982,14.5
01,04,1982,16.0
01,05,1982,15.5
01,06,1982,16.0
01,07,1982,15.5
01,08,1982,15.5
01,09,1982,16.0
01,10,1982,16.0
01,11,1982,14.5
01,12,1982,14.5
01,13,1982,14.5
01,14,1982,15.0
01,15,1982,16.0
01,16,1982,16.0
01,17,1982,15.5
01,18,1982,16.0
01,19,1982,17.0
01,20,1982,16.25
01,21,1982,16.75
01,22,1982,16.5
01,23,1982,16.75
01,24,1982,17.0
01,25,1982,16.0
01,26,1982,15.0
01,27,1982,14.0
01,28,1982,15.0
01,29,1982,15.75
01,30,1982,14.0
01,31,1982,14.5
02,01,1982,14.5
02,02,1982,14.5
02,03,1982,15.25
02,04,1982,15.5
02,05,1982,16.25
02,06,1982,16.0
02,07,1982,16.5
02,08,1982,15.5
02,09,1982,18.0
02,10,1982,17.75
02,11,1982,18.5
02,12,1982,17.0
02,13,1982,14.75
02,14,1982,14.75
02,15,1982,16.25
02,16,1982,16.5
02,17,1982,17.5
02,18,1982,16.5
02,19,1982,16.5
02,20,1982,17.5
02,21,1982,17.0
02,22,1982,16.25
02,23,1982,16.5
02,24,1982,16.5
02,25,1982,16.5
02,26,1982,15.0
02,27,1982,14.75
02,28,1982,15.0
03,01,1982,14.75
03,02,1982,13.5
03,03,1982,14.5
03,04,1982,15.0
03,05,1982,15.75
03,06,1982,16.5
03,07,1982,15.0
03,08,1982,16.25
03,09,1982,17.5
03,10,1982,17.0
03,11,1982,18.0
03,12,1982,17.0
03,13,1982,17.5
03,14,1982,18.0
03,15,1982,17.5
03,16,1982,18.0
03,17,1982,17.0
03,18,1982,18.0
03,19,1982,16.5
03,20,1982,16.75
03,21,1982,16.5
03,22,1982,17.5
03,23,1982,17.0
03,24,1982,17.0
03,25,1982,16.5
03,26,1982,18.5
03,27,1982,18.5
03,28,1982,18.5
03,29,1982,17.0
03,30,1982,18.5
03,31,1982,19.5
04,01,1982,19.5
04,02,1982,18.5
04,03,1982,19.5
04,04,1982,20.0
04,05,1982,20.0
04,06,1982,20.5
04,07,1982,20.0
04,08,1982,19.25
04,09,1982,20.0
04,10,1982,20.0
04,11,1982,20.25
04,12,1982,20.75
04,13,1982,18.75
04,14,1982,18.5
04,15,1982,19.75
04,16,1982,20.0
04,17,1982,20.0
04,18,1982,19.5
04,19,1982,19.5
04,20,1982,19.5
04,21,1982,18.5
04,22,1982,16.5
04,23,1982,18.0
04,24,1982,18.0
04,25,1982,18.5
04,26,1982,19.25
04,27,1982,20.0
04,28,1982,21.0
04,29,1982,19.0
04,30,1982,18.5
05,01,1982,18.0
05,02,1982,18.5
05,03,1982,18.25
05,04,1982,19.25
05,05,1982,18.75
05,06,1982,18.75
05,07,1982,18.5
05,08,1982,20.0
05,09,1982,19.5
05,10,1982,19.5
05,11,1982,20.5
05,12,1982,20.75
05,13,1982,20.0
05,14,1982,19.5
05,15,1982,19.5
05,16,1982,18.0
05,17,1982,18.0
05,18,1982,16.5
05,19,1982,17.5
05,20,1982,16.5
05,21,1982,17.0
05,22,1982,18.5
05,23,1982,17.5
05,24,1982,18.25
05,25,1982,19.0
05,26,1982,18.0
05,27,1982,19.0
05,28,1982,20.25
05,29,1982,19.0
05,30,1982,20.75
05,31,1982,20.5
06,01,1982,18.75
06,02,1982,18.25
06,03,1982,17.0
06,04,1982,20.25
06,05,1982,20.25
06,06,1982,20.0
06,07,1982,20.0
06,08,1982,19.0
06,09,1982,19.0
06,10,1982,17.25
06,11,1982,17.0
06,12,1982,18.5
06,13,1982,19.25
06,14,1982,19.5
06,15,1982,19.0
06,16,1982,21.25
06,17,1982,19.5
06,18,1982,19.5
06,19,1982,18.0
06,20,1982,18.5
06,21,1982,18.5
06,22,1982,17.75
06,23,1982,18.75
06,24,1982,18.0
06,25,1982,17.5
06,26,1982,19.0
06,27,1982,19.0
06,28,1982,17.5
06,29,1982,18.5
06,30,1982,17.0
07,01,1982,17.5
07,02,1982,17.5
07,03,1982,17.0
07,04,1982,17.0
07,05,1982,17.5
07,06,1982,17.5
07,07,1982,17.5
