Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
11,14,1966,11.35
11,15,1966,10.3
11,16,1966,10.3
11,17,1966,7.15
11,18,1966,10.45
11,19,1966,8.95
11,20,1966,8.95
11,21,1966,9.85
11,22,1966,10.15
11,23,1966,9.15
11,24,1966,9.1
11,25,1966,9.1
11,26,1966,12.65
11,27,1966,14.15
11,28,1966,6.2
11,29,1966,8.75
11,30,1966,11.15
12,01,1966,8.05
12,02,1966,10.6
12,03,1966,10.25
12,04,1966,11.3
12,05,1966,12.35
12,06,1966,14.15
12,07,1966,14.7
12,08,1966,14.6
12,09,1966,13.9
12,10,1966,9.35
12,11,1966,8.05
12,12,1966,9.55
12,13,1966,7.7
12,14,1966,9.6
12,15,1966,6.6
12,16,1966,12.05
12,17,1966,11.3
12,18,1966,11.9
12,19,1966,10.7
12,20,1966,12.75
12,21,1966,14.15
12,22,1966,15.7
12,23,1966,14.45
12,24,1966,10.1
12,25,1966,12.1
12,26,1966,14.3
12,27,1966,15.2
12,28,1966,16.2
12,29,1966,14.1
12,30,1966,14.7
12,31,1966,15.95
01,01,1967,16.35
01,02,1967,16.7
01,03,1967,16.35
01,04,1967,9.05
01,05,1967,8.05
01,06,1967,12.8
01,07,1967,14.7
01,08,1967,11.6
01,09,1967,12.95
01,10,1967,11.7
01,11,1967,7.05
01,12,1967,10.95
01,13,1967,15.05
01,14,1967,15.2
01,15,1967,11.85
01,16,1967,11.65
01,17,1967,13.6
01,18,1967,9.75
01,19,1967,11.7
01,20,1967,11.4
01,21,1967,12.85
01,22,1967,14.1
01,23,1967,12.2
01,24,1967,13.15
01,25,1967,13.8
01,26,1967,14.4
01,27,1967,11.2
01,28,1967,11.65
01,29,1967,11.5
01,30,1967,13.6
01,31,1967,14.35
02,01,1967,15.4
02,02,1967,15.25
02,03,1967,11.35
02,04,1967,13.05
02,05,1967,14.7
02,06,1967,16.15
02,07,1967,13.55
02,08,1967,14.05
02,09,1967,11.85
02,10,1967,14.15
02,11,1967,14.8
02,12,1967,11.75
02,13,1967,10.9
02,14,1967,10.3
02,15,1967,15.0
02,16,1967,16.75
02,17,1967,17.1
02,18,1967,13.2
02,19,1967,15.95
02,20,1967,15.15
02,21,1967,9.75
02,22,1967,14.9
02,23,1967,13.4
02,24,1967,13.75
02,25,1967,8.45
02,26,1967,10.25
02,27,1967,14.4
02,28,1967,13.75
03,01,1967,11.6
03,02,1967,14.5
03,03,1967,14.85
03,04,1967,16.5
03,05,1967,17.25
03,06,1967,18.45
03,07,1967,15.95
03,08,1967,17.3
03,09,1967,14.2
03,10,1967,14.0
03,11,1967,13.9
03,12,1967,13.5
03,13,1967,15.3
03,14,1967,15.55
03,15,1967,14.95
03,16,1967,10.95
03,17,1967,11.7
03,18,1967,11.45
03,19,1967,12.75
03,20,1967,13.1
03,21,1967,11.85
03,22,1967,11.55
03,23,1967,12.25
03,24,1967,14.85
03,25,1967,15.15
03,26,1967,15.9
03,27,1967,14.75
03,28,1967,14.2
03,29,1967,13.75
03,30,1967,16.55
03,31,1967,16.85
04,01,1967,12.55
04,02,1967,10.95
04,03,1967,10.5
04,04,1967,10.5
04,05,1967,12.85
04,06,1967,12.4
04,07,1967,13.85
04,08,1967,14.0
04,09,1967,15.65
04,10,1967,15.85
04,11,1967,15.55
04,12,1967,15.7
04,13,1967,17.5
04,14,1967,17.7
04,15,1967,16.25
04,16,1967,16.25
04,17,1967,16.8
04,18,1967,13.95
04,19,1967,14.6
04,20,1967,16.3
04,21,1967,18.4
04,22,1967,18.25
04,23,1967,18.55
04,24,1967,18.35
04,25,1967,18.3
04,26,1967,17.7
04,27,1967,15.8
04,28,1967,14.4
04,29,1967,14.7
04,30,1967,17.6
05,01,1967,19.0
05,02,1967,18.85
05,03,1967,17.7
05,04,1967,18.5
05,05,1967,16.1
05,06,1967,17.1
05,07,1967,17.05
05,08,1967,18.65
05,09,1967,19.25
05,10,1967,18.1
05,11,1967,18.6
05,12,1967,18.85
05,13,1967,17.1
05,14,1967,19.55
05,15,1967,17.65
05,16,1967,12.7
05,17,1967,13.05
05,18,1967,14.45
05,19,1967,15.15
05,20,1967,16.1
05,21,1967,16.25
05,22,1967,13.75
05,23,1967,13.05
05,24,1967,13.25
05,25,1967,16.25
05,26,1967,17.05
05,27,1967,16.65
05,28,1967,15.9
05,29,1967,17.6
05,30,1967,18.25
05,31,1967,17.95
06,01,1967,18.65
06,02,1967,16.6
06,03,1967,13.8
06,04,1967,13.75
06,05,1967,13.75
06,06,1967,14.8
06,07,1967,15.75
06,08,1967,15.8
06,09,1967,16.5
06,10,1967,17.25
06,11,1967,19.25
06,12,1967,17.35
06,13,1967,16.15
06,14,1967,15.15
06,15,1967,18.2
06,16,1967,17.6
06,17,1967,15.2
06,18,1967,15.85
06,19,1967,13.45
06,20,1967,13.2
06,21,1967,15.35
06,22,1967,16.35
06,23,1967,16.55
06,24,1967,16.0
06,25,1967,14.1
06,26,1967,13.8
06,27,1967,14.85
06,28,1967,15.4
06,29,1967,15.7
06,30,1967,16.55
07,01,1967,15.9
07,02,1967,15.4
07,03,1967,15.05
07,04,1967,14.2
07,05,1967,14.6
07,06,1967,15.8
07,07,1967,13.75
07,08,1967,13.05
07,09,1967,13.7
07,10,1967,14.05
07,11,1967,13.0
07,12,1967,13.95
07,13,1967,15.7
07,14,1967,13.95
07,15,1967,14.35
07,16,1967,14.65
07,17,1967,14.45
07,18,1967,14.0
07,19,1967,13.65
07,20,1967,13.8
07,21,1967,13.9
07,22,1967,13.3
07,23,1967,13.75
07,24,1967,13.7
07,25,1967,12.95
07,26,1967,14.35
07,27,1967,14.05
07,28,1967,14.35
07,29,1967,13.45
07,30,1967,15.45
07,31,1967,15.0
08,01,1967,14.9
08,02,1967,15.0
08,03,1967,14.1
08,04,1967,12.95
08,05,1967,13.25
08,06,1967,13.2
08,07,1967,14.55
08,08,1967,15.7
08,09,1967,15.4
08,10,1967,14.75
08,11,1967,14.65
08,12,1967,13.85
08,13,1967,13.4
08,14,1967,15.6
08,15,1967,14.7
08,16,1967,14.95
08,17,1967,14.5
08,18,1967,15.05
08,19,1967,15.3
08,20,1967,16.5
08,21,1967,16.6
08,22,1967,16.4
08,23,1967,16.1
08,24,1967,16.45
08,25,1967,16.95
08,26,1967,15.85
08,27,1967,15.35
08,28,1967,14.8
08,29,1967,13.3
08,30,1967,14.15
08,31,1967,13.25
09,01,1967,13.6
09,02,1967,13.95
09,03,1967,15.55
09,04,1967,17.45
09,05,1967,16.6
09,06,1967,15.75
09,07,1967,15.7
09,08,1967,15.0
09,09,1967,15.2
09,10,1967,12.5
09,11,1967,13.1
09,12,1967,13.8
09,13,1967,13.95
09,14,1967,13.95
09,15,1967,15.25
09,16,1967,15.45
09,17,1967,13.85
09,18,1967,16.3
09,19,1967,17.2
09,20,1967,17.15
09,21,1967,17.05
09,22,1967,17.85
09,23,1967,16.75
09,24,1967,15.55
09,25,1967,14.35
09,26,1967,16.45
09,27,1967,15.35
09,28,1967,12.7
09,29,1967,13.4
09,30,1967,13.0
10,01,1967,14.65
10,02,1967,14.3
10,03,1967,15.7
10,04,1967,14.9
10,05,1967,15.6
10,06,1967,13.9
10,07,1967,15.85
10,08,1967,14.8
10,09,1967,14.9
10,10,1967,14.3
10,11,1967,12.0
10,12,1967,12.5
10,13,1967,15.2
10,14,1967,14.2
10,15,1967,14.25
10,16,1967,14.6
10,17,1967,10.15
10,18,1967,11.1
10,19,1967,8.4
10,20,1967,10.2
10,21,1967,10.35
10,22,1967,12.6
10,23,1967,14.15
10,24,1967,14.35
10,25,1967,12.6
10,26,1967,13.9
10,27,1967,14.4
10,28,1967,13.25
10,29,1967,15.35
10,30,1967,14.25
10,31,1967,13.25
11,01,1967,14.15
11,02,1967,15.7
11,03,1967,16.7
11,04,1967,12.7
11,05,1967,12.3
11,06,1967,11.95
11,07,1967,11.05
11,08,1967,9.95
11,09,1967,10.05
11,10,1967,10.7
11,11,1967,12.85
11,12,1967,10.25
11,13,1967,7.5
11,14,1967,11.7
11,15,1967,13.8
11,16,1967,14.1
11,17,1967,13.2
11,18,1967,12.55
11,19,1967,9.8
11,20,1967,11.55
11,21,1967,13.9
11,22,1967,15.45
11,23,1967,16.25
11,24,1967,17.0
11,25,1967,16.4
11,26,1967,14.6
11,27,1967,13.2
11,28,1967,11.8
11,29,1967,14.65
11,30,1967,15.5
12,01,1967,13.8
12,02,1967,14.25
12,03,1967,14.8
12,04,1967,11.25
12,05,1967,12.0
12,06,1967,13.05
12,07,1967,15.0
12,08,1967,15.0
12,09,1967,16.3
12,10,1967,15.0
12,11,1967,13.25
12,12,1967,14.45
12,13,1967,16.25
12,14,1967,16.1
12,15,1967,14.85
12,16,1967,15.85
12,17,1967,15.35
12,18,1967,15.4
12,19,1967,15.3
12,20,1967,15.7
12,21,1967,17.15
12,22,1967,10.4
12,23,1967,3.75
12,24,1967,7.8
12,25,1967,12.05
12,26,1967,12.8
12,27,1967,14.1
12,28,1967,14.45
12,29,1967,14.45
12,30,1967,15.1
12,31,1967,14.9
01,01,1968,13.65
01,02,1968,11.2
01,03,1968,13.75
01,04,1968,11.2
01,05,1968,11.65
01,06,1968,13.1
01,07,1968,9.85
01,08,1968,11.25
01,09,1968,13.35
01,10,1968,12.0
01,11,1968,12.75
01,12,1968,13.0
01,13,1968,7.15
01,14,1968,9.3
01,15,1968,10.7
01,16,1968,11.3
01,17,1968,12.05
01,18,1968,12.85
01,19,1968,12.5
01,20,1968,12.5
01,21,1968,13.65
01,22,1968,13.45
01,23,1968,9.8
01,24,1968,10.25
01,25,1968,12.2
01,26,1968,12.7
01,27,1968,14.2
01,28,1968,12.25
01,29,1968,9.5
01,30,1968,9.15
01,31,1968,12.3
02,01,1968,13.25
02,02,1968,8.45
02,03,1968,11.25
02,04,1968,12.95
02,05,1968,10.15
02,06,1968,7.05
02,07,1968,3.45
02,08,1968,6.4
02,09,1968,7.95
02,10,1968,12.4
02,11,1968,14.8
02,12,1968,13.0
02,13,1968,14.55
02,14,1968,12.8
02,15,1968,13.1
02,16,1968,13.0
02,17,1968,14.2
02,18,1968,15.95
02,19,1968,14.85
02,20,1968,13.7
02,21,1968,16.35
02,22,1968,15.55
02,23,1968,14.7
02,24,1968,12.65
02,25,1968,14.15
02,26,1968,12.35
02,27,1968,11.55
02,28,1968,16.15
02,29,1968,11.65
03,01,1968,12.95
03,02,1968,14.25
03,03,1968,15.3
03,04,1968,14.45
03,05,1968,14.1
03,06,1968,16.1
03,07,1968,16.3
03,08,1968,18.0
03,09,1968,18.45
03,10,1968,19.15
03,11,1968,17.85
03,12,1968,13.55
03,13,1968,10.2
03,14,1968,12.5
03,15,1968,15.3
03,16,1968,11.15
03,17,1968,13.1
03,18,1968,16.85
03,19,1968,18.55
03,20,1968,17.7
03,21,1968,16.8
03,22,1968,15.05
03,23,1968,6.95
03,24,1968,11.85
03,25,1968,15.0
03,26,1968,14.8
03,27,1968,15.25
03,28,1968,12.45
03,29,1968,14.3
03,30,1968,16.05
03,31,1968,17.4
04,01,1968,14.95
04,02,1968,17.15
04,03,1968,19.05
04,04,1968,16.85
04,05,1968,15.75
04,06,1968,16.3
04,07,1968,18.25
04,08,1968,17.7
04,09,1968,16.95
04,10,1968,16.1
04,11,1968,14.1
04,12,1968,16.75
04,13,1968,16.7
04,14,1968,16.1
04,15,1968,14.6
04,16,1968,17.25
04,17,1968,18.55
04,18,1968,17.6
04,19,1968,19.75
04,20,1968,18.65
04,21,1968,17.6
04,22,1968,17.95
04,23,1968,18.8
04,24,1968,15.2
04,25,1968,16.15
04,26,1968,18.6
04,27,1968,16.95
04,28,1968,17.5
04,29,1968,16.45
04,30,1968,13.4
05,01,1968,17.1
05,02,1968,17.1
05,03,1968,17.15
05,04,1968,19.05
05,05,1968,18.2
05,06,1968,18.4
05,07,1968,18.0
05,08,1968,16.45
05,09,1968,16.4
05,10,1968,17.6
05,11,1968,18.6
05,12,1968,16.1
05,13,1968,16.5
05,14,1968,15.15
05,15,1968,15.85
05,16,1968,16.3
05,17,1968,18.8
05,18,1968,17.15
05,19,1968,15.25
05,20,1968,15.3
05,21,1968,14.0
05,22,1968,15.0
05,23,1968,16.5
05,24,1968,17.25
05,25,1968,17.6
05,26,1968,17.3
05,27,1968,17.7
05,28,1968,15.8
05,29,1968,14.0
05,30,1968,14.0
05,31,1968,15.35
06,01,1968,16.5
06,02,1968,15.6
06,03,1968,17.75
06,04,1968,16.2
06,05,1968,17.7
06,06,1968,17.15
06,07,1968,17.85
06,08,1968,18.7
06,09,1968,17.95
06,10,1968,18.3
06,11,1968,17.65
06,12,1968,15.7
06,13,1968,15.35
06,14,1968,15.25
06,15,1968,15.5
06,16,1968,15.8
06,17,1968,15.4
06,18,1968,15.1
06,19,1968,15.55
06,20,1968,14.8
06,21,1968,16.7
06,22,1968,16.65
06,23,1968,16.5
06,24,1968,16.7
06,25,1968,16.4
06,26,1968,15.9
06,27,1968,15.25
06,28,1968,16.2
06,29,1968,15.65
06,30,1968,15.4
07,01,1968,14.85
07,02,1968,13.95
07,03,1968,14.0
07,04,1968,14.15
07,05,1968,14.8
07,06,1968,14.5
07,07,1968,14.25
07,08,1968,14.1
07,09,1968,14.6
07,10,1968,14.35
07,11,1968,14.35
07,12,1968,15.4
07,13,1968,14.95
07,14,1968,15.35
07,15,1968,14.8
07,16,1968,15.15
07,17,1968,15.1
07,18,1968,15.0
07,19,1968,14.45
07,20,1968,14.25
07,21,1968,13.75
07,22,1968,13.5
07,23,1968,13.25
07,24,1968,13.75
07,25,1968,12.95
07,26,1968,13.45
07,27,1968,12.95
07,28,1968,13.4
07,29,1968,14.5
07,30,1968,15.1
07,31,1968,15.25
08,01,1968,13.75
08,02,1968,14.3
08,03,1968,14.25
08,04,1968,14.3
08,05,1968,13.25
08,06,1968,14.25
08,07,1968,13.85
08,08,1968,14.2
08,09,1968,14.5
08,10,1968,14.2
08,11,1968,15.25
08,12,1968,16.35
08,13,1968,16.35
08,14,1968,13.25
08,15,1968,15.9
08,16,1968,16.15
08,17,1968,14.7
08,18,1968,14.5
08,19,1968,14.55
08,20,1968,13.65
08,21,1968,13.65
08,22,1968,13.7
08,23,1968,13.8
08,24,1968,11.7
08,25,1968,13.15
08,26,1968,14.15
08,27,1968,14.8
08,28,1968,13.2
08,29,1968,14.8
08,30,1968,13.95
08,31,1968,15.45
09,01,1968,14.9
09,02,1968,17.4
09,03,1968,13.95
09,04,1968,16.5
09,05,1968,14.75
09,06,1968,16.3
09,07,1968,14.9
09,08,1968,14.35
09,09,1968,14.3
09,10,1968,14.9
09,11,1968,15.65
09,12,1968,15.8
09,13,1968,16.45
09,14,1968,18.1
09,15,1968,18.25
09,16,1968,18.45
09,17,1968,17.95
09,18,1968,15.45
09,19,1968,14.45
09,20,1968,15.6
09,21,1968,15.2
09,22,1968,13.95
09,23,1968,14.85
09,24,1968,13.6
09,25,1968,12.7
09,26,1968,13.4
09,27,1968,14.35
09,28,1968,15.0
09,29,1968,15.1
09,30,1968,13.85
10,01,1968,14.0
10,02,1968,15.3
10,03,1968,14.95
10,04,1968,15.2
10,05,1968,15.25
10,06,1968,16.95
10,07,1968,17.15
10,08,1968,17.15
10,09,1968,17.7
10,10,1968,15.55
10,11,1968,15.4
10,12,1968,14.5
10,13,1968,13.85
10,14,1968,14.55
10,15,1968,14.2
10,16,1968,15.3
10,17,1968,14.3
10,18,1968,13.15
10,19,1968,14.15
10,20,1968,13.65
10,21,1968,14.45
10,22,1968,14.7
10,23,1968,14.0
10,24,1968,11.65
10,25,1968,10.9
10,26,1968,11.55
10,27,1968,12.35
10,28,1968,11.3
10,29,1968,13.35
10,30,1968,13.85
10,31,1968,14.8
11,01,1968,13.2
11,02,1968,15.2
11,03,1968,14.85
11,04,1968,14.55
11,05,1968,16.05
11,06,1968,17.0
11,07,1968,16.0
11,08,1968,16.4
11,09,1968,17.35
11,10,1968,15.9
11,11,1968,9.8
11,12,1968,10.3
11,13,1968,13.3
11,14,1968,15.45
11,15,1968,17.65
11,16,1968,17.35
11,17,1968,18.05
11,18,1968,16.6
11,19,1968,11.55
11,20,1968,12.2
11,21,1968,11.9
11,22,1968,12.0
11,23,1968,13.0
11,24,1968,13.75
11,25,1968,10.85
11,26,1968,14.8
11,27,1968,16.8
11,28,1968,15.45
11,29,1968,14.55
11,30,1968,15.65
12,01,1968,15.9
12,02,1968,16.25
12,03,1968,16.2
12,04,1968,8.75
12,05,1968,14.15
12,06,1968,16.4
12,07,1968,14.6
12,08,1968,10.3
12,09,1968,11.15
12,10,1968,12.7
12,11,1968,12.2
12,12,1968,13.6
12,13,1968,13.95
12,14,1968,9.6
12,15,1968,8.15
12,16,1968,11.4
12,17,1968,13.8
12,18,1968,15.35
12,19,1968,15.85
12,20,1968,15.3
12,21,1968,16.25
12,22,1968,16.3
12,23,1968,9.9
12,24,1968,10.45
12,25,1968,12.9
12,26,1968,14.4
12,27,1968,15.5
12,28,1968,14.05
12,29,1968,14.7
12,30,1968,15.75
12,31,1968,14.3
01,01,1969,11.95
01,02,1969,12.2
01,03,1969,14.25
01,04,1969,11.25
01,05,1969,null
01,06,1969,12.75
01,07,1969,13.85
01,08,1969,15.4
01,09,1969,16.8
01,10,1969,14.1
01,11,1969,15.9
01,12,1969,13.25
01,13,1969,14.05
01,14,1969,12.6
01,15,1969,13.25
01,16,1969,14.95
01,17,1969,16.1
01,18,1969,10.95
01,19,1969,11.25
01,20,1969,13.6
01,21,1969,14.7
01,22,1969,14.65
01,23,1969,16.65
01,24,1969,17.0
01,25,1969,14.2
01,26,1969,13.6
01,27,1969,13.9
01,28,1969,15.15
01,29,1969,15.8
01,30,1969,14.85
01,31,1969,12.7
02,01,1969,16.9
02,02,1969,17.8
02,03,1969,11.6
02,04,1969,9.55
02,05,1969,13.15
02,06,1969,14.8
02,07,1969,17.0
02,08,1969,17.75
02,09,1969,15.05
02,10,1969,16.2
02,11,1969,17.65
02,12,1969,17.25
02,13,1969,20.4
02,14,1969,17.2
02,15,1969,16.95
02,16,1969,17.05
02,17,1969,15.45
02,18,1969,11.0
02,19,1969,12.9
02,20,1969,15.05
02,21,1969,17.9
02,22,1969,17.6
02,23,1969,15.3
02,24,1969,17.4
02,25,1969,17.0
02,26,1969,17.6
02,27,1969,20.05
02,28,1969,15.25
03,01,1969,null
03,02,1969,null
03,03,1969,null
03,04,1969,null
03,05,1969,null
03,06,1969,null
03,07,1969,null
03,08,1969,null
03,09,1969,null
03,10,1969,null
03,11,1969,null
03,12,1969,null
03,13,1969,null
03,14,1969,null
03,15,1969,null
03,16,1969,null
03,17,1969,null
03,18,1969,null
03,19,1969,null
03,20,1969,null
03,21,1969,null
03,22,1969,null
03,23,1969,null
03,24,1969,null
03,25,1969,null
03,26,1969,null
03,27,1969,null
03,28,1969,null
03,29,1969,null
03,30,1969,null
03,31,1969,null
04,01,1969,null
04,02,1969,null
04,03,1969,null
04,04,1969,null
04,05,1969,null
04,06,1969,null
04,07,1969,null
04,08,1969,null
04,09,1969,null
04,10,1969,null
04,11,1969,null
04,12,1969,null
04,13,1969,null
04,14,1969,null
04,15,1969,null
04,16,1969,null
04,17,1969,null
04,18,1969,null
04,19,1969,null
04,20,1969,null
04,21,1969,null
04,22,1969,null
04,23,1969,null
04,24,1969,null
04,25,1969,null
04,26,1969,null
04,27,1969,null
04,28,1969,null
04,29,1969,null
04,30,1969,null
05,01,1969,null
05,02,1969,null
05,03,1969,null
05,04,1969,null
05,05,1969,null
05,06,1969,null
05,07,1969,null
05,08,1969,null
05,09,1969,null
05,10,1969,null
05,11,1969,null
05,12,1969,null
05,13,1969,null
05,14,1969,null
05,15,1969,null
05,16,1969,null
05,17,1969,null
05,18,1969,null
05,19,1969,null
05,20,1969,null
05,21,1969,null
05,22,1969,null
05,23,1969,null
05,24,1969,null
05,25,1969,null
05,26,1969,null
05,27,1969,null
05,28,1969,null
05,29,1969,null
05,30,1969,null
05,31,1969,null
06,01,1969,null
06,02,1969,null
06,03,1969,null
06,04,1969,null
06,05,1969,null
06,06,1969,null
06,07,1969,null
06,08,1969,null
06,09,1969,null
06,10,1969,null
06,11,1969,null
06,12,1969,null
06,13,1969,null
06,14,1969,null
06,15,1969,null
06,16,1969,null
06,17,1969,null
06,18,1969,null
06,19,1969,null
06,20,1969,null
06,21,1969,null
06,22,1969,null
06,23,1969,null
06,24,1969,null
06,25,1969,null
06,26,1969,null
06,27,1969,null
06,28,1969,null
06,29,1969,null
06,30,1969,null
07,01,1969,15.25
07,02,1969,14.1
07,03,1969,15.75
07,04,1969,15.75
07,05,1969,15.9
07,06,1969,17.05
07,07,1969,16.15
07,08,1969,15.15
07,09,1969,14.65
07,10,1969,15.1
07,11,1969,15.8
07,12,1969,15.2
07,13,1969,15.85
07,14,1969,16.7
07,15,1969,15.4
07,16,1969,15.45
07,17,1969,15.9
07,18,1969,15.8
07,19,1969,14.8
07,20,1969,15.35
07,21,1969,15.65
07,22,1969,16.2
07,23,1969,17.75
07,24,1969,16.7
07,25,1969,17.05
07,26,1969,18.0
07,27,1969,17.55
07,28,1969,17.1
07,29,1969,15.35
07,30,1969,15.3
07,31,1969,14.65
08,01,1969,14.65
08,02,1969,15.8
08,03,1969,15.95
08,04,1969,12.85
08,05,1969,15.7
08,06,1969,15.9
08,07,1969,12.65
08,08,1969,15.75
08,09,1969,13.95
08,10,1969,13.9
08,11,1969,12.2
08,12,1969,15.35
08,13,1969,15.55
08,14,1969,15.55
08,15,1969,17.95
08,16,1969,17.3
08,17,1969,17.45
08,18,1969,15.8
08,19,1969,13.9
08,20,1969,14.35
08,21,1969,15.0
08,22,1969,15.05
08,23,1969,15.45
08,24,1969,15.05
08,25,1969,15.55
08,26,1969,15.9
08,27,1969,15.3
08,28,1969,15.25
08,29,1969,15.45
08,30,1969,16.15
08,31,1969,16.25
09,01,1969,16.5
09,02,1969,15.45
09,03,1969,14.45
09,04,1969,13.3
09,05,1969,13.6
09,06,1969,null
09,07,1969,14.75
09,08,1969,16.25
09,09,1969,14.0
09,10,1969,13.45
09,11,1969,14.35
09,12,1969,14.35
09,13,1969,14.65
09,14,1969,15.5
09,15,1969,16.25
09,16,1969,15.7
09,17,1969,16.3
09,18,1969,16.35
09,19,1969,15.15
09,20,1969,13.7
09,21,1969,15.35
09,22,1969,16.4
09,23,1969,15.75
09,24,1969,15.9
09,25,1969,15.05
09,26,1969,13.45
09,27,1969,14.45
09,28,1969,14.2
09,29,1969,12.65
09,30,1969,12.6
10,01,1969,13.85
10,02,1969,15.85
10,03,1969,18.3
10,04,1969,17.3
10,05,1969,16.7
10,06,1969,14.75
10,07,1969,12.7
10,08,1969,12.3
10,09,1969,14.15
10,10,1969,16.75
10,11,1969,17.6
10,12,1969,18.3
10,13,1969,16.4
10,14,1969,13.35
10,15,1969,14.7
10,16,1969,14.4
10,17,1969,13.65
10,18,1969,12.9
10,19,1969,17.75
10,20,1969,17.9
10,21,1969,16.9
10,22,1969,14.65
10,23,1969,14.45
10,24,1969,13.65
10,25,1969,13.8
10,26,1969,13.5
10,27,1969,13.75
10,28,1969,14.1
10,29,1969,14.4
10,30,1969,16.25
10,31,1969,13.85
11,01,1969,13.95
11,02,1969,15.6
11,03,1969,15.4
11,04,1969,16.55
11,05,1969,14.35
11,06,1969,16.2
11,07,1969,15.9
11,08,1969,15.2
11,09,1969,15.7
11,10,1969,15.5
11,11,1969,13.0
11,12,1969,14.1
11,13,1969,15.9
11,14,1969,17.9
11,15,1969,12.1
11,16,1969,14.8
11,17,1969,14.9
11,18,1969,14.55
11,19,1969,null
11,20,1969,3.45
11,21,1969,6.5
11,22,1969,11.2
11,23,1969,13.1
11,24,1969,12.3
11,25,1969,11.55
11,26,1969,11.6
11,27,1969,14.8
11,28,1969,14.75
11,29,1969,14.65
11,30,1969,12.0
12,01,1969,13.35
12,02,1969,12.8
12,03,1969,14.9
12,04,1969,16.15
12,05,1969,16.7
12,06,1969,16.05
12,07,1969,16.0
12,08,1969,15.7
12,09,1969,16.7
12,10,1969,16.55
12,11,1969,12.7
12,12,1969,9.85
12,13,1969,11.35
12,14,1969,10.2
12,15,1969,9.8
12,16,1969,9.35
12,17,1969,8.85
12,18,1969,11.35
12,19,1969,12.65
12,20,1969,12.1
12,21,1969,15.2
12,22,1969,14.85
12,23,1969,16.25
12,24,1969,16.6
12,25,1969,15.9
12,26,1969,12.65
12,27,1969,14.7
12,28,1969,16.5
12,29,1969,17.2
12,30,1969,19.15
12,31,1969,15.0
