Id:,20099
Estación:,SAN MIGUEL SOLA DE VEGA (CFE)-OAX
Posición:,16.5144444444N -96.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
02,07,1986,4.1
02,08,1986,3.1
02,09,1986,3.5
02,10,1986,3.4
02,11,1986,3.7
02,12,1986,4.4
02,13,1986,2.7
02,14,1986,4.0
02,15,1986,3.1
02,16,1986,3.2
02,17,1986,3.7
02,18,1986,4.1
02,19,1986,5.1
02,20,1986,5.5
02,21,1986,6.5
02,22,1986,3.3
02,23,1986,6.7
02,24,1986,4.7
02,25,1986,4.3
02,26,1986,5.1
02,27,1986,4.4
02,28,1986,5.2
03,01,1986,6.1
03,02,1986,5.0
03,03,1986,4.5
03,04,1986,6.1
03,05,1986,6.3
03,06,1986,4.8
03,07,1986,6.4
03,08,1986,4.8
03,09,1986,5.8
03,10,1986,6.2
03,11,1986,7.0
03,12,1986,6.4
03,13,1986,5.2
03,14,1986,6.7
03,15,1986,5.9
03,16,1986,5.4
03,17,1986,5.2
03,18,1986,5.8
03,19,1986,5.4
03,20,1986,5.3
03,21,1986,6.8
03,22,1986,6.3
03,23,1986,4.7
03,24,1986,6.0
03,25,1986,6.3
03,26,1986,4.6
03,27,1986,5.6
03,28,1986,4.1
03,29,1986,6.2
03,30,1986,6.4
03,31,1986,6.2
04,01,1986,5.1
04,02,1986,5.5
04,03,1986,5.6
04,04,1986,4.9
04,05,1986,6.1
04,06,1986,4.9
04,07,1986,5.0
04,08,1986,5.7
04,09,1986,4.9
04,10,1986,5.2
04,11,1986,4.9
04,12,1986,5.8
04,13,1986,6.3
04,14,1986,4.8
04,15,1986,5.2
04,16,1986,5.0
04,17,1986,8.2
04,18,1986,4.6
04,19,1986,5.4
04,20,1986,5.2
04,21,1986,4.8
04,22,1986,7.5
04,23,1986,6.2
04,24,1986,4.9
04,25,1986,3.1
04,26,1986,4.6
04,27,1986,5.5
04,28,1986,6.9
04,29,1986,6.4
04,30,1986,4.0
05,01,1986,3.9
05,02,1986,6.1
05,03,1986,6.2
05,04,1986,5.9
05,05,1986,5.7
05,06,1986,2.4
05,07,1986,5.9
05,08,1986,5.4
05,09,1986,7.9
05,10,1986,6.0
05,11,1986,3.4
05,12,1986,5.5
05,13,1986,4.1
05,14,1986,6.0
05,15,1986,6.0
05,16,1986,6.8
05,17,1986,7.0
05,18,1986,3.4
05,19,1986,6.5
05,20,1986,1.4
05,21,1986,3.9
05,22,1986,4.5
05,23,1986,2.0
05,24,1986,4.4
05,25,1986,1.8
05,26,1986,6.2
05,27,1986,5.4
05,28,1986,4.3
05,29,1986,3.6
05,30,1986,2.6
05,31,1986,7.2
06,01,1986,10.2
06,02,1986,5.5
06,03,1986,1.6
06,04,1986,4.6
06,05,1986,4.8
06,06,1986,6.4
06,07,1986,5.3
06,08,1986,6.1
06,09,1986,3.2
06,10,1986,4.9
06,11,1986,3.3
06,12,1986,4.7
06,13,1986,2.6
06,14,1986,3.0
06,15,1986,6.9
06,16,1986,3.5
06,17,1986,3.4
06,18,1986,5.0
06,19,1986,5.3
06,20,1986,4.0
06,21,1986,1.7
06,22,1986,1.7
06,23,1986,5.2
06,24,1986,4.5
06,25,1986,5.5
06,26,1986,4.5
06,27,1986,6.7
06,28,1986,2.4
06,29,1986,4.4
06,30,1986,4.0
07,01,1986,4.0
07,02,1986,1.5
07,03,1986,4.5
07,04,1986,3.8
07,05,1986,3.4
07,06,1986,1.3
07,07,1986,5.3
07,08,1986,4.9
07,09,1986,4.8
07,10,1986,3.3
07,11,1986,3.0
07,12,1986,3.5
07,13,1986,2.8
07,14,1986,5.1
07,15,1986,4.7
07,16,1986,4.3
07,17,1986,2.1
07,18,1986,3.5
07,19,1986,3.6
07,20,1986,2.9
07,21,1986,5.0
07,22,1986,4.9
07,23,1986,2.4
07,24,1986,5.0
07,25,1986,3.7
07,26,1986,4.1
07,27,1986,4.6
07,28,1986,3.8
07,29,1986,3.9
07,30,1986,3.8
07,31,1986,4.3
08,01,1986,5.9
08,02,1986,5.3
08,03,1986,4.4
08,04,1986,3.9
08,05,1986,4.9
08,06,1986,3.7
08,07,1986,4.0
08,08,1986,5.6
08,09,1986,6.8
08,10,1986,4.0
08,11,1986,2.5
08,12,1986,4.1
08,13,1986,2.6
08,14,1986,4.4
08,15,1986,4.1
08,16,1986,2.6
08,17,1986,1.5
08,18,1986,3.4
08,19,1986,2.9
08,20,1986,5.1
08,21,1986,4.6
08,22,1986,4.1
08,23,1986,3.7
08,24,1986,2.9
08,25,1986,3.1
08,26,1986,1.8
08,27,1986,2.7
08,28,1986,5.4
08,29,1986,2.2
08,30,1986,3.8
08,31,1986,4.1
09,01,1986,2.6
09,02,1986,4.3
09,03,1986,3.1
09,04,1986,2.0
09,05,1986,2.8
09,06,1986,5.6
09,07,1986,1.6
09,08,1986,2.8
09,09,1986,4.5
09,10,1986,4.9
09,11,1986,3.2
09,12,1986,1.4
09,13,1986,3.5
09,14,1986,3.8
09,15,1986,3.9
09,16,1986,2.8
09,17,1986,3.2
09,18,1986,2.8
09,19,1986,1.5
09,20,1986,2.2
09,21,1986,5.4
09,22,1986,4.7
09,23,1986,3.5
09,24,1986,2.6
09,25,1986,6.1
09,26,1986,3.7
09,27,1986,6.9
09,28,1986,1.6
09,29,1986,1.9
09,30,1986,4.5
10,01,1986,3.1
10,02,1986,4.2
10,03,1986,3.0
10,04,1986,4.2
10,05,1986,2.7
10,06,1986,2.1
10,07,1986,2.5
10,08,1986,2.9
10,09,1986,4.5
10,10,1986,3.9
10,11,1986,4.5
10,12,1986,4.3
10,13,1986,3.8
10,14,1986,3.0
10,15,1986,3.8
10,16,1986,2.7
10,17,1986,3.3
10,18,1986,4.9
10,19,1986,2.4
10,20,1986,3.9
10,21,1986,3.7
10,22,1986,3.7
10,23,1986,5.8
10,24,1986,4.9
10,25,1986,3.2
10,26,1986,5.0
10,27,1986,3.3
10,28,1986,3.9
10,29,1986,1.8
10,30,1986,2.3
10,31,1986,2.3
11,01,1986,3.4
11,02,1986,4.3
11,03,1986,4.2
11,04,1986,3.6
11,05,1986,2.9
11,06,1986,5.3
11,07,1986,3.3
11,08,1986,4.5
11,09,1986,3.8
11,10,1986,3.7
11,11,1986,1.6
11,12,1986,2.5
11,13,1986,1.7
11,14,1986,3.2
11,15,1986,2.8
11,16,1986,1.9
11,17,1986,3.5
11,18,1986,3.4
11,19,1986,3.9
11,20,1986,4.0
11,21,1986,3.9
11,22,1986,3.7
11,23,1986,2.7
11,24,1986,1.7
11,25,1986,2.2
11,26,1986,2.6
11,27,1986,2.3
11,28,1986,1.1
11,29,1986,2.8
11,30,1986,4.9
12,01,1986,2.7
12,02,1986,3.9
12,03,1986,4.3
12,04,1986,2.5
12,05,1986,3.1
12,06,1986,1.6
12,07,1986,4.3
12,08,1986,3.3
12,09,1986,4.4
12,10,1986,3.5
12,11,1986,5.2
12,12,1986,1.4
12,13,1986,2.2
12,14,1986,3.0
12,15,1986,4.1
12,16,1986,2.8
12,17,1986,3.3
12,18,1986,4.3
12,19,1986,2.4
12,20,1986,2.2
12,21,1986,2.5
12,22,1986,2.4
12,23,1986,3.7
12,24,1986,4.4
12,25,1986,2.5
12,26,1986,3.0
12,27,1986,3.1
12,28,1986,3.1
12,29,1986,3.8
12,30,1986,4.5
12,31,1986,4.0
01,01,1987,3.0
01,02,1987,3.7
01,03,1987,3.7
01,04,1987,2.7
01,05,1987,4.1
01,06,1987,4.8
01,07,1987,3.9
01,08,1987,3.4
01,09,1987,4.6
01,10,1987,2.1
01,11,1987,2.8
01,12,1987,4.2
01,13,1987,3.3
01,14,1987,4.1
01,15,1987,4.0
01,16,1987,4.8
01,17,1987,3.5
01,18,1987,4.1
01,19,1987,3.8
01,20,1987,3.3
01,21,1987,3.6
01,22,1987,2.6
01,23,1987,2.4
01,24,1987,3.7
01,25,1987,3.1
01,26,1987,4.9
01,27,1987,2.2
01,28,1987,4.1
01,29,1987,3.6
01,30,1987,3.0
01,31,1987,1.7
02,01,1987,4.8
02,02,1987,6.7
02,03,1987,4.6
02,04,1987,4.9
02,05,1987,6.3
02,06,1987,5.6
02,07,1987,3.2
02,08,1987,5.6
02,09,1987,5.6
02,10,1987,4.7
02,11,1987,4.3
02,12,1987,4.5
02,13,1987,5.9
02,14,1987,5.0
02,15,1987,5.8
02,16,1987,6.3
02,17,1987,5.7
02,18,1987,5.8
02,19,1987,5.8
02,20,1987,4.1
02,21,1987,5.6
02,22,1987,6.3
02,23,1987,6.6
02,24,1987,6.1
02,25,1987,6.9
02,26,1987,3.3
02,27,1987,6.2
02,28,1987,5.4
03,01,1987,5.7
03,02,1987,7.4
03,03,1987,3.4
03,04,1987,6.9
03,05,1987,5.9
03,06,1987,3.8
03,07,1987,3.2
03,08,1987,4.3
03,09,1987,4.7
03,10,1987,4.4
03,11,1987,6.5
03,12,1987,5.7
03,13,1987,6.3
03,14,1987,5.8
03,15,1987,6.1
03,16,1987,6.1
03,17,1987,6.4
03,18,1987,5.3
03,19,1987,6.3
03,20,1987,6.7
03,21,1987,7.5
03,22,1987,6.2
03,23,1987,6.2
03,24,1987,6.3
03,25,1987,8.5
03,26,1987,7.7
03,27,1987,5.6
03,28,1987,4.5
03,29,1987,6.5
03,30,1987,3.5
03,31,1987,6.2
04,01,1987,3.8
04,02,1987,5.6
04,03,1987,4.7
04,04,1987,4.9
04,05,1987,6.8
04,06,1987,7.5
04,07,1987,6.7
04,08,1987,7.2
04,09,1987,6.8
04,10,1987,7.1
04,11,1987,8.2
04,12,1987,6.3
04,13,1987,7.0
04,14,1987,6.3
04,15,1987,8.2
04,16,1987,5.6
04,17,1987,6.3
04,18,1987,5.4
04,19,1987,5.7
04,20,1987,3.2
04,21,1987,4.9
04,22,1987,2.6
04,23,1987,4.4
04,24,1987,3.9
04,25,1987,4.8
04,26,1987,4.9
04,27,1987,6.6
04,28,1987,6.7
04,29,1987,5.3
04,30,1987,3.9
05,01,1987,5.5
05,02,1987,6.1
05,03,1987,4.9
05,04,1987,6.0
05,05,1987,5.5
05,06,1987,3.7
05,07,1987,6.2
05,08,1987,4.6
05,09,1987,5.4
05,10,1987,5.3
05,11,1987,5.8
05,12,1987,5.5
05,13,1987,5.5
05,14,1987,5.6
05,15,1987,5.4
05,16,1987,4.1
05,17,1987,3.4
05,18,1987,5.8
05,19,1987,4.5
05,20,1987,4.7
05,21,1987,6.5
05,22,1987,4.7
05,23,1987,5.8
05,24,1987,6.5
05,25,1987,3.8
05,26,1987,6.4
05,27,1987,5.2
05,28,1987,5.4
05,29,1987,6.2
05,30,1987,5.7
05,31,1987,7.4
06,01,1987,4.9
06,02,1987,0.8
06,03,1987,3.9
06,04,1987,2.4
06,05,1987,0.6
06,06,1987,1.4
06,07,1987,2.0
06,08,1987,1.1
06,09,1987,1.6
06,10,1987,6.1
06,11,1987,2.7
06,12,1987,2.0
06,13,1987,4.1
06,14,1987,1.0
06,15,1987,5.9
06,16,1987,5.0
06,17,1987,1.0
06,18,1987,5.5
06,19,1987,3.3
06,20,1987,4.5
06,21,1987,4.9
06,22,1987,5.3
06,23,1987,5.9
06,24,1987,3.5
06,25,1987,6.6
06,26,1987,2.2
06,27,1987,3.2
06,28,1987,5.3
06,29,1987,3.2
06,30,1987,1.8
07,01,1987,2.9
07,02,1987,4.1
07,03,1987,3.0
07,04,1987,4.9
07,05,1987,2.1
07,06,1987,3.8
07,07,1987,5.3
07,08,1987,1.9
07,09,1987,3.5
07,10,1987,3.8
07,11,1987,4.6
07,12,1987,2.3
07,13,1987,2.1
07,14,1987,1.8
07,15,1987,3.8
07,16,1987,4.1
07,17,1987,5.8
07,18,1987,5.0
07,19,1987,2.8
07,20,1987,6.0
07,21,1987,5.9
07,22,1987,1.5
07,23,1987,1.9
07,24,1987,4.7
07,25,1987,4.9
07,26,1987,6.0
07,27,1987,2.7
07,28,1987,2.9
07,29,1987,1.1
07,30,1987,3.8
07,31,1987,2.8
08,01,1987,2.3
08,02,1987,1.4
08,03,1987,5.3
08,04,1987,3.8
08,05,1987,2.0
08,06,1987,2.2
08,07,1987,2.1
08,08,1987,5.4
08,09,1987,4.8
08,10,1987,4.8
08,11,1987,2.9
08,12,1987,6.2
08,13,1987,4.6
08,14,1987,3.6
08,15,1987,4.4
08,16,1987,3.6
08,17,1987,4.5
08,18,1987,5.3
08,19,1987,4.6
08,20,1987,1.7
08,21,1987,5.1
08,22,1987,4.3
08,23,1987,3.5
08,24,1987,5.2
08,25,1987,3.6
08,26,1987,4.3
08,27,1987,2.9
08,28,1987,1.9
08,29,1987,2.5
08,30,1987,3.6
08,31,1987,5.3
09,01,1987,4.7
09,02,1987,4.5
09,03,1987,6.7
09,04,1987,3.9
09,05,1987,4.6
09,06,1987,4.3
09,07,1987,2.2
09,08,1987,4.2
09,09,1987,3.9
09,10,1987,3.6
09,11,1987,3.9
09,12,1987,7.0
09,13,1987,4.1
09,14,1987,4.3
09,15,1987,4.1
09,16,1987,5.4
09,17,1987,5.3
09,18,1987,4.8
09,19,1987,6.0
09,20,1987,4.5
09,21,1987,2.7
09,22,1987,3.4
09,23,1987,2.2
09,24,1987,3.0
09,25,1987,3.7
09,26,1987,6.1
09,27,1987,4.5
09,28,1987,6.0
09,29,1987,5.8
09,30,1987,1.4
10,01,1987,3.8
10,02,1987,4.9
10,03,1987,4.2
10,04,1987,6.0
10,05,1987,4.9
10,06,1987,4.2
10,07,1987,4.7
10,08,1987,5.8
10,09,1987,3.9
10,10,1987,5.0
10,11,1987,3.7
10,12,1987,3.2
10,13,1987,3.0
10,14,1987,5.1
10,15,1987,5.0
10,16,1987,4.8
10,17,1987,5.1
10,18,1987,5.4
10,19,1987,4.9
10,20,1987,4.3
10,21,1987,2.7
10,22,1987,2.4
10,23,1987,5.4
10,24,1987,4.9
10,25,1987,5.0
10,26,1987,5.1
10,27,1987,3.5
10,28,1987,4.0
10,29,1987,4.3
10,30,1987,5.2
10,31,1987,5.0
11,01,1987,5.3
11,02,1987,4.4
11,03,1987,3.3
11,04,1987,3.1
11,05,1987,3.4
11,06,1987,4.5
11,07,1987,2.6
11,08,1987,3.0
11,09,1987,3.6
11,10,1987,3.0
11,11,1987,2.8
11,12,1987,2.5
11,13,1987,3.7
11,14,1987,3.0
11,15,1987,2.6
11,16,1987,3.6
11,17,1987,3.5
11,18,1987,4.1
11,19,1987,3.2
11,20,1987,2.7
11,21,1987,2.8
11,22,1987,3.7
11,23,1987,3.9
11,24,1987,3.1
11,25,1987,2.1
11,26,1987,3.7
11,27,1987,2.5
11,28,1987,4.3
11,29,1987,3.2
11,30,1987,4.0
12,01,1987,2.6
12,02,1987,3.1
12,03,1987,2.9
12,04,1987,3.5
12,05,1987,3.2
12,06,1987,3.4
12,07,1987,2.8
12,08,1987,3.5
12,09,1987,2.5
12,10,1987,3.9
12,11,1987,2.8
12,12,1987,3.4
12,13,1987,3.5
12,14,1987,2.2
12,15,1987,3.5
12,16,1987,3.3
12,17,1987,2.2
12,18,1987,3.2
12,19,1987,3.6
12,20,1987,2.3
12,21,1987,3.6
12,22,1987,3.1
12,23,1987,2.5
12,24,1987,3.4
12,25,1987,3.6
12,26,1987,3.2
12,27,1987,3.3
12,28,1987,3.0
12,29,1987,2.8
12,30,1987,3.0
12,31,1987,3.1
01,01,1988,3.2
01,02,1988,4.0
01,03,1988,2.7
01,04,1988,3.3
01,05,1988,3.1
01,06,1988,2.6
01,07,1988,2.9
01,08,1988,4.4
01,09,1988,2.5
01,10,1988,3.9
01,11,1988,3.2
01,12,1988,3.5
01,13,1988,4.1
01,14,1988,4.0
01,15,1988,3.7
01,16,1988,4.1
01,17,1988,2.6
01,18,1988,5.4
01,19,1988,3.2
01,20,1988,4.0
01,21,1988,3.7
01,22,1988,3.6
01,23,1988,3.5
01,24,1988,4.8
01,25,1988,2.8
01,26,1988,4.0
01,27,1988,3.5
01,28,1988,4.4
01,29,1988,3.2
01,30,1988,3.6
01,31,1988,4.1
02,01,1988,4.5
02,02,1988,4.8
02,03,1988,4.1
02,04,1988,3.9
02,05,1988,4.3
02,06,1988,4.1
02,07,1988,4.6
02,08,1988,3.7
02,09,1988,3.1
02,10,1988,4.6
02,11,1988,3.6
02,12,1988,4.1
02,13,1988,4.1
02,14,1988,5.4
02,15,1988,3.2
02,16,1988,6.8
02,17,1988,4.9
02,18,1988,5.2
02,19,1988,4.6
02,20,1988,5.4
02,21,1988,5.2
02,22,1988,5.0
02,23,1988,7.0
02,24,1988,5.1
02,25,1988,5.1
02,26,1988,6.3
02,27,1988,6.2
02,28,1988,5.4
02,29,1988,5.4
03,01,1988,2.5
03,02,1988,4.6
03,03,1988,4.9
03,04,1988,6.2
03,05,1988,4.5
03,06,1988,5.9
03,07,1988,4.8
03,08,1988,3.9
03,09,1988,5.2
03,10,1988,4.3
03,11,1988,6.9
03,12,1988,5.9
03,13,1988,5.8
03,14,1988,6.1
03,15,1988,6.1
03,16,1988,5.2
03,17,1988,6.1
03,18,1988,5.9
03,19,1988,6.7
03,20,1988,6.6
03,21,1988,7.6
03,22,1988,6.5
03,23,1988,6.8
03,24,1988,6.0
03,25,1988,6.7
03,26,1988,6.8
03,27,1988,6.0
03,28,1988,6.9
03,29,1988,4.4
03,30,1988,5.0
03,31,1988,6.7
04,01,1988,4.1
04,02,1988,7.4
04,03,1988,7.3
04,04,1988,5.8
04,05,1988,7.3
04,06,1988,6.2
04,07,1988,7.5
04,08,1988,5.7
04,09,1988,7.2
04,10,1988,6.8
04,11,1988,6.7
04,12,1988,6.8
04,13,1988,5.4
04,14,1988,6.9
04,15,1988,4.9
04,16,1988,4.7
04,17,1988,6.0
04,18,1988,7.2
04,19,1988,6.4
04,20,1988,6.8
04,21,1988,6.1
04,22,1988,6.9
04,23,1988,5.9
04,24,1988,5.8
04,25,1988,7.1
04,26,1988,4.2
04,27,1988,7.8
04,28,1988,6.3
04,29,1988,6.9
04,30,1988,7.6
05,01,1988,6.6
05,02,1988,7.0
05,03,1988,5.7
05,04,1988,4.5
05,05,1988,8.5
05,06,1988,6.7
05,07,1988,6.8
05,08,1988,7.3
05,09,1988,6.9
05,10,1988,7.6
05,11,1988,7.7
05,12,1988,6.4
05,13,1988,7.3
05,14,1988,1.7
05,15,1988,5.2
05,16,1988,3.6
05,17,1988,5.2
05,18,1988,5.4
05,19,1988,7.4
05,20,1988,8.1
05,21,1988,5.5
05,22,1988,6.4
05,23,1988,7.0
05,24,1988,5.7
05,25,1988,6.6
05,26,1988,9.7
05,27,1988,0.9
05,28,1988,2.4
05,29,1988,3.8
05,30,1988,6.6
05,31,1988,6.8
06,01,1988,5.4
06,02,1988,4.5
06,03,1988,6.5
06,04,1988,6.8
06,05,1988,5.9
06,06,1988,5.3
06,07,1988,3.7
06,08,1988,6.7
06,09,1988,5.3
06,10,1988,6.0
06,11,1988,4.5
06,12,1988,5.2
06,13,1988,5.5
06,14,1988,3.6
06,15,1988,2.3
06,16,1988,2.1
06,17,1988,0.1
06,18,1988,5.3
06,19,1988,3.1
06,20,1988,1.7
06,21,1988,2.2
06,22,1988,1.7
06,23,1988,3.2
06,24,1988,3.1
06,25,1988,3.9
06,26,1988,4.3
06,27,1988,3.5
06,28,1988,5.9
06,29,1988,5.7
06,30,1988,4.1
07,01,1988,3.6
07,02,1988,5.3
07,03,1988,4.2
07,04,1988,0.2
07,05,1988,3.6
07,06,1988,3.4
07,07,1988,4.1
07,08,1988,3.1
07,09,1988,3.2
07,10,1988,5.5
07,11,1988,5.3
07,12,1988,3.5
07,13,1988,3.2
07,14,1988,3.9
07,15,1988,1.2
07,16,1988,2.8
07,17,1988,4.6
07,18,1988,4.5
07,19,1988,3.4
07,20,1988,3.7
07,21,1988,3.8
07,22,1988,5.0
07,23,1988,4.4
07,24,1988,4.4
07,25,1988,6.7
07,26,1988,4.1
07,27,1988,5.8
07,28,1988,3.9
07,29,1988,4.2
07,30,1988,3.9
07,31,1988,4.5
08,01,1988,4.5
08,02,1988,2.0
08,03,1988,2.4
08,04,1988,4.8
08,05,1988,3.5
08,06,1988,3.7
08,07,1988,2.2
08,08,1988,1.6
08,09,1988,1.7
08,10,1988,3.5
08,11,1988,5.4
08,12,1988,1.9
08,13,1988,4.4
08,14,1988,1.5
08,15,1988,2.6
08,16,1988,2.0
08,17,1988,4.7
08,18,1988,3.8
08,19,1988,3.6
08,20,1988,5.6
08,21,1988,4.0
08,22,1988,2.5
08,23,1988,1.2
08,24,1988,4.1
08,25,1988,2.7
08,26,1988,5.7
08,27,1988,0.2
08,28,1988,1.8
08,29,1988,0.1
08,30,1988,2.5
08,31,1988,3.9
09,01,1988,null
09,02,1988,null
09,03,1988,null
09,04,1988,null
09,05,1988,null
09,06,1988,null
09,07,1988,null
09,08,1988,null
09,09,1988,null
09,10,1988,null
09,11,1988,null
09,12,1988,null
09,13,1988,null
09,14,1988,null
09,15,1988,null
09,16,1988,null
09,17,1988,null
09,18,1988,null
09,19,1988,null
09,20,1988,null
09,21,1988,null
09,22,1988,null
09,23,1988,null
09,24,1988,null
09,25,1988,null
09,26,1988,null
09,27,1988,null
09,28,1988,null
09,29,1988,null
09,30,1988,null
10,01,1988,null
10,02,1988,null
10,03,1988,null
10,04,1988,null
10,05,1988,null
10,06,1988,null
10,07,1988,null
10,08,1988,null
10,09,1988,null
10,10,1988,null
10,11,1988,null
10,12,1988,null
10,13,1988,null
10,14,1988,null
10,15,1988,null
10,16,1988,null
10,17,1988,null
10,18,1988,null
10,19,1988,null
10,20,1988,null
10,21,1988,null
10,22,1988,null
10,23,1988,null
10,24,1988,null
10,25,1988,null
10,26,1988,null
10,27,1988,null
10,28,1988,null
10,29,1988,null
10,30,1988,null
10,31,1988,null
11,01,1988,0.9
11,02,1988,3.1
11,03,1988,2.7
11,04,1988,2.2
11,05,1988,3.4
11,06,1988,3.6
11,07,1988,3.3
11,08,1988,4.5
11,09,1988,5.2
11,10,1988,5.2
11,11,1988,5.5
11,12,1988,3.2
11,13,1988,4.1
11,14,1988,4.0
11,15,1988,3.2
11,16,1988,4.4
11,17,1988,3.0
11,18,1988,2.0
11,19,1988,0.6
11,20,1988,8.6
11,21,1988,3.1
11,22,1988,3.1
11,23,1988,2.7
11,24,1988,5.0
11,25,1988,5.3
11,26,1988,4.4
11,27,1988,4.4
11,28,1988,2.1
11,29,1988,2.4
11,30,1988,2.7
12,01,1988,1.6
12,02,1988,1.4
12,03,1988,1.0
12,04,1988,2.1
12,05,1988,4.2
12,06,1988,3.7
12,07,1988,2.0
12,08,1988,4.5
12,09,1988,2.4
12,10,1988,2.3
12,11,1988,3.5
12,12,1988,2.5
12,13,1988,3.8
12,14,1988,2.8
12,15,1988,3.4
12,16,1988,4.4
12,17,1988,2.8
12,18,1988,2.0
12,19,1988,3.4
12,20,1988,2.2
12,21,1988,4.4
12,22,1988,4.3
12,23,1988,3.1
12,24,1988,4.1
12,25,1988,3.4
12,26,1988,4.1
12,27,1988,3.5
12,28,1988,5.8
12,29,1988,4.0
12,30,1988,2.3
12,31,1988,4.9
01,01,1989,4.1
01,02,1989,6.7
01,03,1989,4.2
01,04,1989,5.3
01,05,1989,5.1
01,06,1989,4.4
01,07,1989,7.6
01,08,1989,3.5
01,09,1989,5.3
01,10,1989,5.5
01,11,1989,3.2
01,12,1989,6.8
01,13,1989,4.6
01,14,1989,6.1
01,15,1989,2.8
01,16,1989,4.3
01,17,1989,4.2
01,18,1989,3.3
01,19,1989,6.5
01,20,1989,2.6
01,21,1989,2.9
01,22,1989,3.6
01,23,1989,3.1
01,24,1989,6.7
01,25,1989,3.3
01,26,1989,5.4
01,27,1989,3.3
01,28,1989,5.1
01,29,1989,4.0
01,30,1989,4.2
01,31,1989,4.0
02,01,1989,7.5
02,02,1989,3.9
02,03,1989,4.0
02,04,1989,4.6
02,05,1989,5.4
02,06,1989,9.7
02,07,1989,9.0
02,08,1989,6.3
02,09,1989,3.7
02,10,1989,5.8
02,11,1989,3.9
02,12,1989,6.8
02,13,1989,5.1
02,14,1989,4.7
02,15,1989,3.6
02,16,1989,4.9
02,17,1989,5.2
02,18,1989,3.8
02,19,1989,4.4
02,20,1989,5.1
02,21,1989,3.1
02,22,1989,4.8
02,23,1989,3.3
02,24,1989,6.9
02,25,1989,3.9
02,26,1989,6.5
02,27,1989,4.4
02,28,1989,4.2
03,01,1989,6.1
03,02,1989,5.4
03,03,1989,6.5
03,04,1989,4.1
03,05,1989,4.1
03,06,1989,4.3
03,07,1989,7.0
03,08,1989,4.5
03,09,1989,2.7
03,10,1989,1.8
03,11,1989,4.3
03,12,1989,4.1
03,13,1989,3.3
03,14,1989,3.8
03,15,1989,5.9
03,16,1989,3.2
03,17,1989,4.0
03,18,1989,3.1
03,19,1989,3.9
03,20,1989,6.8
03,21,1989,3.2
03,22,1989,4.6
03,23,1989,4.0
03,24,1989,4.3
03,25,1989,3.7
03,26,1989,4.0
03,27,1989,4.6
03,28,1989,3.1
03,29,1989,4.0
03,30,1989,4.0
03,31,1989,4.4
04,01,1989,5.0
04,02,1989,5.6
04,03,1989,4.4
04,04,1989,4.0
04,05,1989,5.0
04,06,1989,6.6
04,07,1989,5.5
04,08,1989,7.1
04,09,1989,7.6
04,10,1989,5.3
04,11,1989,6.7
04,12,1989,5.3
04,13,1989,6.7
04,14,1989,6.1
04,15,1989,6.3
04,16,1989,6.7
04,17,1989,5.5
04,18,1989,4.6
04,19,1989,5.1
04,20,1989,6.7
04,21,1989,3.6
04,22,1989,5.1
04,23,1989,4.9
04,24,1989,4.3
04,25,1989,3.8
04,26,1989,5.1
04,27,1989,6.0
04,28,1989,5.8
04,29,1989,4.2
04,30,1989,4.9
05,01,1989,5.5
05,02,1989,2.6
05,03,1989,3.8
05,04,1989,3.3
05,05,1989,5.0
05,06,1989,5.9
05,07,1989,4.7
05,08,1989,3.5
05,09,1989,5.5
05,10,1989,2.5
05,11,1989,7.1
05,12,1989,7.6
05,13,1989,5.3
05,14,1989,4.9
05,15,1989,6.1
05,16,1989,7.8
05,17,1989,6.0
05,18,1989,5.7
05,19,1989,6.6
05,20,1989,4.0
05,21,1989,3.7
05,22,1989,3.2
05,23,1989,5.8
05,24,1989,6.4
05,25,1989,5.1
05,26,1989,0.5
05,27,1989,6.4
05,28,1989,5.9
05,29,1989,6.1
05,30,1989,6.6
05,31,1989,5.3
06,01,1989,2.5
06,02,1989,4.7
06,03,1989,7.2
06,04,1989,3.5
06,05,1989,1.5
06,06,1989,3.1
06,07,1989,3.6
06,08,1989,4.1
06,09,1989,4.7
06,10,1989,4.4
06,11,1989,2.1
06,12,1989,3.7
06,13,1989,3.9
06,14,1989,2.9
06,15,1989,5.2
06,16,1989,2.3
06,17,1989,3.6
06,18,1989,0.5
06,19,1989,2.8
06,20,1989,3.1
06,21,1989,2.3
06,22,1989,3.3
06,23,1989,4.9
06,24,1989,3.2
06,25,1989,4.2
06,26,1989,0.1
06,27,1989,4.0
06,28,1989,4.4
06,29,1989,3.3
06,30,1989,4.0
07,01,1989,2.2
07,02,1989,5.0
07,03,1989,2.7
07,04,1989,3.5
07,05,1989,3.1
07,06,1989,3.4
07,07,1989,3.1
07,08,1989,4.8
07,09,1989,2.4
07,10,1989,2.8
07,11,1989,2.7
07,12,1989,7.1
07,13,1989,3.7
07,14,1989,3.5
07,15,1989,4.5
07,16,1989,6.3
07,17,1989,2.8
07,18,1989,3.5
07,19,1989,4.9
07,20,1989,4.1
07,21,1989,3.2
07,22,1989,5.2
07,23,1989,4.8
07,24,1989,3.0
07,25,1989,3.5
07,26,1989,4.5
07,27,1989,3.8
07,28,1989,2.9
07,29,1989,3.2
07,30,1989,2.9
07,31,1989,2.9
