Id:,20379
Estación:,YODOCONO DE PORFIRIO DIAZ-OAX
Posición:,17.3808333333N -97.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
08,19,1996,null
08,20,1996,null
08,21,1996,null
08,22,1996,null
08,23,1996,null
08,24,1996,null
08,25,1996,null
08,26,1996,null
08,27,1996,null
08,28,1996,null
08,29,1996,null
08,30,1996,null
08,31,1996,null
09,01,1996,null
09,02,1996,null
09,03,1996,null
09,04,1996,null
09,05,1996,null
09,06,1996,null
09,07,1996,null
09,08,1996,null
09,09,1996,null
09,10,1996,null
09,11,1996,null
09,12,1996,null
09,13,1996,null
09,14,1996,null
09,15,1996,null
09,16,1996,null
09,17,1996,null
09,18,1996,null
09,19,1996,null
09,20,1996,null
09,21,1996,null
09,22,1996,null
09,23,1996,null
09,24,1996,null
09,25,1996,null
09,26,1996,null
09,27,1996,null
09,28,1996,null
09,29,1996,null
09,30,1996,null
10,01,1996,null
10,02,1996,null
10,03,1996,null
10,04,1996,null
10,05,1996,null
10,06,1996,null
10,07,1996,null
10,08,1996,null
10,09,1996,null
10,10,1996,null
10,11,1996,null
10,12,1996,null
10,13,1996,null
10,14,1996,null
10,15,1996,null
10,16,1996,null
10,17,1996,null
10,18,1996,null
10,19,1996,null
10,20,1996,null
10,21,1996,null
10,22,1996,null
10,23,1996,null
10,24,1996,null
10,25,1996,null
10,26,1996,null
10,27,1996,null
10,28,1996,null
10,29,1996,null
10,30,1996,null
10,31,1996,null
11,01,1996,null
11,02,1996,null
11,03,1996,null
11,04,1996,null
11,05,1996,null
11,06,1996,null
11,07,1996,null
11,08,1996,null
11,09,1996,null
11,10,1996,null
11,11,1996,null
11,12,1996,null
11,13,1996,null
11,14,1996,null
11,15,1996,null
11,16,1996,null
11,17,1996,null
11,18,1996,null
11,19,1996,null
11,20,1996,null
11,21,1996,null
11,22,1996,null
11,23,1996,null
11,24,1996,null
11,25,1996,null
11,26,1996,null
11,27,1996,null
11,28,1996,null
11,29,1996,null
11,30,1996,null
12,01,1996,null
12,02,1996,null
12,03,1996,null
12,04,1996,null
12,05,1996,null
12,06,1996,null
12,07,1996,null
12,08,1996,null
12,09,1996,null
12,10,1996,null
12,11,1996,null
12,12,1996,null
12,13,1996,null
12,14,1996,null
12,15,1996,null
12,16,1996,null
12,17,1996,null
12,18,1996,null
12,19,1996,null
12,20,1996,null
12,21,1996,null
12,22,1996,null
12,23,1996,null
12,24,1996,null
12,25,1996,null
12,26,1996,null
12,27,1996,null
12,28,1996,null
12,29,1996,null
12,30,1996,null
12,31,1996,null
01,01,1997,null
01,02,1997,null
01,03,1997,null
01,04,1997,null
01,05,1997,null
01,06,1997,null
01,07,1997,null
01,08,1997,null
01,09,1997,null
01,10,1997,null
01,11,1997,null
01,12,1997,null
01,13,1997,null
01,14,1997,null
01,15,1997,null
01,16,1997,null
01,17,1997,null
01,18,1997,null
01,19,1997,null
01,20,1997,null
01,21,1997,null
01,22,1997,null
01,23,1997,null
01,24,1997,null
01,25,1997,null
01,26,1997,null
01,27,1997,null
01,28,1997,null
01,29,1997,null
01,30,1997,null
01,31,1997,null
02,01,1997,null
02,02,1997,null
02,03,1997,null
02,04,1997,null
02,05,1997,null
02,06,1997,null
02,07,1997,null
02,08,1997,null
02,09,1997,null
02,10,1997,null
02,11,1997,null
02,12,1997,null
02,13,1997,null
02,14,1997,null
02,15,1997,null
02,16,1997,null
02,17,1997,null
02,18,1997,null
02,19,1997,null
02,20,1997,null
02,21,1997,null
02,22,1997,null
02,23,1997,null
02,24,1997,null
02,25,1997,null
02,26,1997,null
02,27,1997,null
02,28,1997,null
03,01,1997,null
03,02,1997,null
03,03,1997,null
03,04,1997,null
03,05,1997,null
03,06,1997,null
03,07,1997,null
03,08,1997,null
03,09,1997,null
03,10,1997,null
03,11,1997,null
03,12,1997,null
03,13,1997,null
03,14,1997,null
03,15,1997,null
03,16,1997,null
03,17,1997,null
03,18,1997,null
03,19,1997,null
03,20,1997,null
03,21,1997,null
03,22,1997,null
03,23,1997,null
03,24,1997,null
03,25,1997,null
03,26,1997,null
03,27,1997,null
03,28,1997,null
03,29,1997,null
03,30,1997,null
03,31,1997,null
04,01,1997,null
04,02,1997,null
04,03,1997,null
04,04,1997,null
04,05,1997,null
04,06,1997,null
04,07,1997,null
04,08,1997,null
04,09,1997,null
04,10,1997,null
04,11,1997,null
04,12,1997,null
04,13,1997,null
04,14,1997,null
04,15,1997,null
04,16,1997,null
04,17,1997,null
04,18,1997,null
04,19,1997,null
04,20,1997,null
04,21,1997,null
04,22,1997,null
04,23,1997,null
04,24,1997,null
04,25,1997,null
04,26,1997,null
04,27,1997,null
04,28,1997,null
04,29,1997,null
04,30,1997,null
05,01,1997,null
05,02,1997,null
05,03,1997,null
05,04,1997,null
05,05,1997,null
05,06,1997,null
05,07,1997,null
05,08,1997,null
05,09,1997,null
05,10,1997,null
05,11,1997,null
05,12,1997,null
05,13,1997,null
05,14,1997,null
05,15,1997,null
05,16,1997,null
05,17,1997,null
05,18,1997,null
05,19,1997,null
05,20,1997,null
05,21,1997,null
05,22,1997,null
05,23,1997,null
05,24,1997,null
05,25,1997,null
05,26,1997,null
05,27,1997,null
05,28,1997,null
05,29,1997,null
05,30,1997,null
05,31,1997,null
06,01,1997,null
06,02,1997,null
06,03,1997,null
06,04,1997,null
06,05,1997,null
06,06,1997,null
06,07,1997,null
06,08,1997,null
06,09,1997,null
06,10,1997,null
06,11,1997,null
06,12,1997,null
06,13,1997,null
06,14,1997,null
06,15,1997,null
06,16,1997,null
06,17,1997,null
06,18,1997,null
06,19,1997,null
06,20,1997,null
06,21,1997,null
06,22,1997,null
06,23,1997,null
06,24,1997,null
06,25,1997,null
06,26,1997,null
06,27,1997,null
06,28,1997,null
06,29,1997,null
06,30,1997,null
07,01,1997,null
07,02,1997,null
07,03,1997,null
07,04,1997,null
07,05,1997,null
07,06,1997,null
07,07,1997,null
07,08,1997,null
07,09,1997,null
07,10,1997,null
07,11,1997,null
07,12,1997,null
07,13,1997,null
07,14,1997,null
07,15,1997,null
07,16,1997,null
07,17,1997,null
07,18,1997,null
07,19,1997,null
07,20,1997,null
07,21,1997,null
07,22,1997,null
07,23,1997,null
07,24,1997,null
07,25,1997,null
07,26,1997,null
07,27,1997,null
07,28,1997,null
07,29,1997,null
07,30,1997,null
07,31,1997,null
08,01,1997,null
08,02,1997,null
08,03,1997,null
08,04,1997,null
08,05,1997,null
08,06,1997,null
08,07,1997,null
08,08,1997,null
08,09,1997,null
08,10,1997,null
08,11,1997,null
08,12,1997,null
08,13,1997,null
08,14,1997,null
08,15,1997,null
08,16,1997,null
08,17,1997,null
08,18,1997,null
08,19,1997,null
08,20,1997,null
08,21,1997,null
08,22,1997,null
08,23,1997,null
08,24,1997,null
08,25,1997,null
08,26,1997,null
08,27,1997,null
08,28,1997,null
08,29,1997,null
08,30,1997,null
08,31,1997,null
09,01,1997,null
09,02,1997,null
09,03,1997,null
09,04,1997,null
09,05,1997,null
09,06,1997,null
09,07,1997,null
09,08,1997,null
09,09,1997,null
09,10,1997,null
09,11,1997,null
09,12,1997,null
09,13,1997,null
09,14,1997,null
09,15,1997,null
09,16,1997,null
09,17,1997,null
09,18,1997,null
09,19,1997,null
09,20,1997,null
09,21,1997,null
09,22,1997,null
09,23,1997,null
09,24,1997,null
09,25,1997,null
09,26,1997,null
09,27,1997,null
09,28,1997,null
09,29,1997,null
09,30,1997,null
10,01,1997,null
10,02,1997,null
10,03,1997,null
10,04,1997,null
10,05,1997,null
10,06,1997,null
10,07,1997,null
10,08,1997,null
10,09,1997,null
10,10,1997,null
10,11,1997,null
10,12,1997,null
10,13,1997,null
10,14,1997,null
10,15,1997,null
10,16,1997,null
10,17,1997,null
10,18,1997,null
10,19,1997,null
10,20,1997,null
10,21,1997,null
10,22,1997,null
10,23,1997,null
10,24,1997,null
10,25,1997,null
10,26,1997,null
10,27,1997,null
10,28,1997,null
10,29,1997,null
10,30,1997,null
10,31,1997,null
11,01,1997,null
11,02,1997,null
11,03,1997,null
11,04,1997,null
11,05,1997,null
11,06,1997,null
11,07,1997,null
11,08,1997,null
11,09,1997,null
11,10,1997,null
11,11,1997,null
11,12,1997,null
11,13,1997,null
11,14,1997,null
11,15,1997,null
11,16,1997,null
11,17,1997,null
11,18,1997,null
11,19,1997,null
11,20,1997,null
11,21,1997,null
11,22,1997,null
11,23,1997,null
11,24,1997,null
11,25,1997,null
11,26,1997,null
11,27,1997,null
11,28,1997,null
11,29,1997,null
11,30,1997,null
12,01,1997,null
12,02,1997,null
12,03,1997,null
12,04,1997,null
12,05,1997,null
12,06,1997,null
12,07,1997,null
12,08,1997,null
12,09,1997,null
12,10,1997,null
12,11,1997,null
12,12,1997,null
12,13,1997,null
12,14,1997,null
12,15,1997,null
12,16,1997,null
12,17,1997,null
12,18,1997,null
12,19,1997,null
12,20,1997,null
12,21,1997,null
12,22,1997,null
12,23,1997,null
12,24,1997,null
12,25,1997,null
12,26,1997,null
12,27,1997,null
12,28,1997,null
12,29,1997,null
12,30,1997,null
12,31,1997,null
01,01,1998,null
01,02,1998,null
01,03,1998,null
01,04,1998,null
01,05,1998,null
01,06,1998,null
01,07,1998,null
01,08,1998,null
01,09,1998,null
01,10,1998,null
01,11,1998,null
01,12,1998,null
01,13,1998,null
01,14,1998,null
01,15,1998,null
01,16,1998,null
01,17,1998,null
01,18,1998,null
01,19,1998,null
01,20,1998,null
01,21,1998,null
01,22,1998,null
01,23,1998,null
01,24,1998,null
01,25,1998,null
01,26,1998,null
01,27,1998,null
01,28,1998,null
01,29,1998,null
01,30,1998,null
01,31,1998,null
02,01,1998,null
02,02,1998,null
02,03,1998,null
02,04,1998,null
02,05,1998,null
02,06,1998,null
02,07,1998,null
02,08,1998,null
02,09,1998,null
02,10,1998,null
02,11,1998,null
02,12,1998,null
02,13,1998,null
02,14,1998,null
02,15,1998,null
02,16,1998,null
02,17,1998,null
02,18,1998,null
02,19,1998,null
02,20,1998,null
02,21,1998,null
02,22,1998,null
02,23,1998,null
02,24,1998,null
02,25,1998,null
02,26,1998,null
02,27,1998,null
02,28,1998,null
03,01,1998,null
03,02,1998,null
03,03,1998,null
03,04,1998,null
03,05,1998,null
03,06,1998,null
03,07,1998,null
03,08,1998,null
03,09,1998,null
03,10,1998,null
03,11,1998,null
03,12,1998,null
03,13,1998,null
03,14,1998,null
03,15,1998,null
03,16,1998,null
03,17,1998,null
03,18,1998,null
03,19,1998,null
03,20,1998,null
03,21,1998,null
03,22,1998,null
03,23,1998,null
03,24,1998,null
03,25,1998,null
03,26,1998,null
03,27,1998,null
03,28,1998,null
03,29,1998,null
03,30,1998,null
03,31,1998,null
04,01,1998,null
04,02,1998,null
04,03,1998,null
04,04,1998,null
04,05,1998,null
04,06,1998,null
04,07,1998,null
04,08,1998,null
04,09,1998,null
04,10,1998,null
04,11,1998,null
04,12,1998,null
04,13,1998,null
04,14,1998,null
04,15,1998,null
04,16,1998,null
04,17,1998,null
04,18,1998,null
04,19,1998,null
04,20,1998,null
04,21,1998,null
04,22,1998,null
04,23,1998,null
04,24,1998,null
04,25,1998,null
04,26,1998,null
04,27,1998,null
04,28,1998,null
04,29,1998,null
04,30,1998,null
05,01,1998,null
05,02,1998,null
05,03,1998,null
05,04,1998,null
05,05,1998,null
05,06,1998,null
05,07,1998,null
05,08,1998,null
05,09,1998,null
05,10,1998,null
05,11,1998,null
05,12,1998,null
05,13,1998,null
05,14,1998,null
05,15,1998,null
05,16,1998,null
05,17,1998,null
05,18,1998,null
05,19,1998,null
05,20,1998,null
05,21,1998,null
05,22,1998,null
05,23,1998,null
05,24,1998,null
05,25,1998,null
05,26,1998,null
05,27,1998,null
05,28,1998,null
05,29,1998,null
05,30,1998,null
05,31,1998,null
06,01,1998,null
06,02,1998,null
06,03,1998,null
06,04,1998,null
06,05,1998,null
06,06,1998,null
06,07,1998,null
06,08,1998,null
06,09,1998,null
06,10,1998,null
06,11,1998,null
06,12,1998,null
06,13,1998,null
06,14,1998,null
06,15,1998,null
06,16,1998,null
06,17,1998,null
06,18,1998,null
06,19,1998,null
06,20,1998,null
06,21,1998,null
06,22,1998,null
06,23,1998,null
06,24,1998,null
06,25,1998,null
06,26,1998,null
06,27,1998,null
06,28,1998,null
06,29,1998,null
06,30,1998,null
07,01,1998,null
07,02,1998,null
07,03,1998,null
07,04,1998,null
07,05,1998,null
07,06,1998,null
07,07,1998,null
07,08,1998,null
07,09,1998,null
07,10,1998,null
07,11,1998,null
07,12,1998,null
07,13,1998,null
07,14,1998,null
07,15,1998,null
07,16,1998,null
07,17,1998,null
07,18,1998,null
07,19,1998,null
07,20,1998,null
07,21,1998,null
07,22,1998,null
07,23,1998,null
07,24,1998,null
07,25,1998,null
07,26,1998,null
07,27,1998,null
07,28,1998,null
07,29,1998,null
07,30,1998,null
07,31,1998,null
08,01,1998,null
08,02,1998,null
08,03,1998,null
08,04,1998,null
08,05,1998,null
08,06,1998,null
08,07,1998,null
08,08,1998,null
08,09,1998,null
08,10,1998,null
08,11,1998,null
08,12,1998,null
08,13,1998,null
08,14,1998,null
08,15,1998,null
08,16,1998,null
08,17,1998,null
08,18,1998,null
08,19,1998,null
08,20,1998,null
08,21,1998,null
08,22,1998,null
08,23,1998,null
08,24,1998,null
08,25,1998,null
08,26,1998,null
08,27,1998,null
08,28,1998,null
08,29,1998,null
08,30,1998,null
08,31,1998,null
09,01,1998,null
09,02,1998,null
09,03,1998,null
09,04,1998,null
09,05,1998,null
09,06,1998,null
09,07,1998,null
09,08,1998,null
09,09,1998,null
09,10,1998,null
09,11,1998,null
09,12,1998,null
09,13,1998,null
09,14,1998,null
09,15,1998,null
09,16,1998,null
09,17,1998,null
09,18,1998,null
09,19,1998,null
09,20,1998,null
09,21,1998,null
09,22,1998,null
09,23,1998,null
09,24,1998,null
09,25,1998,null
09,26,1998,null
09,27,1998,null
09,28,1998,null
09,29,1998,null
09,30,1998,null
10,01,1998,null
10,02,1998,null
10,03,1998,null
10,04,1998,null
10,05,1998,null
10,06,1998,null
10,07,1998,null
10,08,1998,null
10,09,1998,null
10,10,1998,null
10,11,1998,null
10,12,1998,null
10,13,1998,null
10,14,1998,null
10,15,1998,null
10,16,1998,null
10,17,1998,null
10,18,1998,null
10,19,1998,null
10,20,1998,null
10,21,1998,null
10,22,1998,null
10,23,1998,null
10,24,1998,null
10,25,1998,null
10,26,1998,null
10,27,1998,null
10,28,1998,null
10,29,1998,null
10,30,1998,null
10,31,1998,null
11,01,1998,null
11,02,1998,null
11,03,1998,null
11,04,1998,null
11,05,1998,null
11,06,1998,null
11,07,1998,null
11,08,1998,null
11,09,1998,null
11,10,1998,null
11,11,1998,null
11,12,1998,null
11,13,1998,null
11,14,1998,null
11,15,1998,null
11,16,1998,null
11,17,1998,null
11,18,1998,null
11,19,1998,null
11,20,1998,null
11,21,1998,null
11,22,1998,null
11,23,1998,null
11,24,1998,null
11,25,1998,null
11,26,1998,null
11,27,1998,null
11,28,1998,null
11,29,1998,null
11,30,1998,null
12,01,1998,null
12,02,1998,null
12,03,1998,null
12,04,1998,null
12,05,1998,null
12,06,1998,null
12,07,1998,null
12,08,1998,null
12,09,1998,null
12,10,1998,null
12,11,1998,null
12,12,1998,null
12,13,1998,null
12,14,1998,null
12,15,1998,null
12,16,1998,null
12,17,1998,null
12,18,1998,null
12,19,1998,null
12,20,1998,null
12,21,1998,null
12,22,1998,null
12,23,1998,null
12,24,1998,null
12,25,1998,null
12,26,1998,null
12,27,1998,null
12,28,1998,null
12,29,1998,null
12,30,1998,null
12,31,1998,null
01,01,1999,null
01,02,1999,null
01,03,1999,null
01,04,1999,null
01,05,1999,null
01,06,1999,null
01,07,1999,null
01,08,1999,null
01,09,1999,null
01,10,1999,null
01,11,1999,null
01,12,1999,null
01,13,1999,null
01,14,1999,null
01,15,1999,null
01,16,1999,null
01,17,1999,null
01,18,1999,null
01,19,1999,null
01,20,1999,null
01,21,1999,null
01,22,1999,null
01,23,1999,null
01,24,1999,null
01,25,1999,null
01,26,1999,null
01,27,1999,null
01,28,1999,null
01,29,1999,null
01,30,1999,null
01,31,1999,null
02,01,1999,null
02,02,1999,null
02,03,1999,null
02,04,1999,null
02,05,1999,null
02,06,1999,null
02,07,1999,null
02,08,1999,null
02,09,1999,null
02,10,1999,null
02,11,1999,null
02,12,1999,null
02,13,1999,null
02,14,1999,null
02,15,1999,null
02,16,1999,null
02,17,1999,null
02,18,1999,null
02,19,1999,null
02,20,1999,null
02,21,1999,null
02,22,1999,null
02,23,1999,null
02,24,1999,null
02,25,1999,null
02,26,1999,null
02,27,1999,null
02,28,1999,null
03,01,1999,null
03,02,1999,null
03,03,1999,null
03,04,1999,null
03,05,1999,null
03,06,1999,null
03,07,1999,null
03,08,1999,null
03,09,1999,null
03,10,1999,null
03,11,1999,null
03,12,1999,null
03,13,1999,null
03,14,1999,null
03,15,1999,null
03,16,1999,null
03,17,1999,null
03,18,1999,null
03,19,1999,null
03,20,1999,null
03,21,1999,null
03,22,1999,null
03,23,1999,null
03,24,1999,null
03,25,1999,null
03,26,1999,null
03,27,1999,null
03,28,1999,null
03,29,1999,null
03,30,1999,null
03,31,1999,null
04,01,1999,null
04,02,1999,null
04,03,1999,null
04,04,1999,null
04,05,1999,null
04,06,1999,null
04,07,1999,null
04,08,1999,null
04,09,1999,null
04,10,1999,null
04,11,1999,null
04,12,1999,null
04,13,1999,null
04,14,1999,null
04,15,1999,null
04,16,1999,null
04,17,1999,null
04,18,1999,null
04,19,1999,null
04,20,1999,null
04,21,1999,null
04,22,1999,null
04,23,1999,null
04,24,1999,null
04,25,1999,null
04,26,1999,null
04,27,1999,null
04,28,1999,null
04,29,1999,null
04,30,1999,null
05,01,1999,null
05,02,1999,null
05,03,1999,null
05,04,1999,null
05,05,1999,null
05,06,1999,null
05,07,1999,null
05,08,1999,null
05,09,1999,null
05,10,1999,null
05,11,1999,null
05,12,1999,null
05,13,1999,null
05,14,1999,null
05,15,1999,null
05,16,1999,null
05,17,1999,null
05,18,1999,null
05,19,1999,null
05,20,1999,null
05,21,1999,null
05,22,1999,null
05,23,1999,null
05,24,1999,null
05,25,1999,null
05,26,1999,null
05,27,1999,null
05,28,1999,null
05,29,1999,null
05,30,1999,null
05,31,1999,null
06,01,1999,null
06,02,1999,null
06,03,1999,null
06,04,1999,null
06,05,1999,null
06,06,1999,null
06,07,1999,null
06,08,1999,null
06,09,1999,null
06,10,1999,null
06,11,1999,null
06,12,1999,null
06,13,1999,null
06,14,1999,null
06,15,1999,null
06,16,1999,null
06,17,1999,null
06,18,1999,null
06,19,1999,null
06,20,1999,null
06,21,1999,null
06,22,1999,null
06,23,1999,null
06,24,1999,null
06,25,1999,null
06,26,1999,null
06,27,1999,null
06,28,1999,null
06,29,1999,null
06,30,1999,null
07,01,1999,null
07,02,1999,null
07,03,1999,null
07,04,1999,null
07,05,1999,null
07,06,1999,null
07,07,1999,null
07,08,1999,null
07,09,1999,null
07,10,1999,null
07,11,1999,null
07,12,1999,null
07,13,1999,null
07,14,1999,null
07,15,1999,null
07,16,1999,null
07,17,1999,null
07,18,1999,null
07,19,1999,null
07,20,1999,null
07,21,1999,null
07,22,1999,null
07,23,1999,null
07,24,1999,null
07,25,1999,null
07,26,1999,null
07,27,1999,null
07,28,1999,null
07,29,1999,null
07,30,1999,null
07,31,1999,null
08,01,1999,null
08,02,1999,null
08,03,1999,null
08,04,1999,null
08,05,1999,null
08,06,1999,null
08,07,1999,null
08,08,1999,null
08,09,1999,null
08,10,1999,null
08,11,1999,null
08,12,1999,null
08,13,1999,null
08,14,1999,null
08,15,1999,null
08,16,1999,null
08,17,1999,null
08,18,1999,null
08,19,1999,null
08,20,1999,null
08,21,1999,null
08,22,1999,null
08,23,1999,null
08,24,1999,null
08,25,1999,null
08,26,1999,null
08,27,1999,null
08,28,1999,null
08,29,1999,null
08,30,1999,null
08,31,1999,null
09,01,1999,null
09,02,1999,null
09,03,1999,null
09,04,1999,null
09,05,1999,null
09,06,1999,null
09,07,1999,null
09,08,1999,null
09,09,1999,null
09,10,1999,null
09,11,1999,null
09,12,1999,null
09,13,1999,null
09,14,1999,null
09,15,1999,null
09,16,1999,null
09,17,1999,null
09,18,1999,null
09,19,1999,null
09,20,1999,null
09,21,1999,null
09,22,1999,null
09,23,1999,null
09,24,1999,null
09,25,1999,null
09,26,1999,null
09,27,1999,null
09,28,1999,null
09,29,1999,null
09,30,1999,null
10,01,1999,2.31
10,02,1999,2.47
10,03,1999,5.08
10,04,1999,2.67
10,05,1999,2.24
10,06,1999,3.23
10,07,1999,2.55
10,08,1999,6.86
10,09,1999,2.37
10,10,1999,3.29
10,11,1999,5.17
10,12,1999,6.93
10,13,1999,1.1
10,14,1999,2.7
10,15,1999,1.2
10,16,1999,3.8
10,17,1999,6.72
10,18,1999,7.92
10,19,1999,6.1
10,20,1999,6.27
10,21,1999,3.45
10,22,1999,3.36
10,23,1999,3.55
10,24,1999,4.39
10,25,1999,3.61
10,26,1999,2.35
10,27,1999,3.23
10,28,1999,6.55
10,29,1999,2.96
10,30,1999,2.74
10,31,1999,3.69
11,01,1999,3.74
11,02,1999,3.55
11,03,1999,5.85
11,04,1999,3.77
11,05,1999,2.3
11,06,1999,2.27
11,07,1999,1.23
11,08,1999,0.9
11,09,1999,3.95
11,10,1999,1.94
11,11,1999,2.11
11,12,1999,2.67
11,13,1999,3.33
11,14,1999,3.26
11,15,1999,4.62
11,16,1999,3.98
11,17,1999,9.17
11,18,1999,4.83
11,19,1999,6.7
11,20,1999,6.67
11,21,1999,5.99
11,22,1999,6.72
11,23,1999,4.08
11,24,1999,2.19
11,25,1999,2.45
11,26,1999,2.81
11,27,1999,3.91
11,28,1999,3.42
11,29,1999,3.73
11,30,1999,1.11
12,01,1999,3.04
12,02,1999,4.05
12,03,1999,4.01
12,04,1999,4.29
12,05,1999,4.67
12,06,1999,2.01
12,07,1999,4.21
12,08,1999,4.89
12,09,1999,4.79
12,10,1999,4.06
12,11,1999,3.46
12,12,1999,3.87
12,13,1999,3.42
12,14,1999,3.32
12,15,1999,4.25
12,16,1999,2.49
12,17,1999,1.36
12,18,1999,4.48
12,19,1999,5.53
12,20,1999,4.54
12,21,1999,5.44
12,22,1999,3.07
12,23,1999,3.93
12,24,1999,1.7
12,25,1999,2.4
12,26,1999,1.7
12,27,1999,2.77
12,28,1999,1.74
12,29,1999,4.13
12,30,1999,3.27
12,31,1999,5.95
01,01,2000,5.92
01,02,2000,5.66
01,03,2000,3.65
01,04,2000,3.86
01,05,2000,3.62
01,06,2000,4.68
01,07,2000,4.02
01,08,2000,2.66
01,09,2000,3.51
01,10,2000,5.76
01,11,2000,4.1
01,12,2000,3.48
01,13,2000,4.37
01,14,2000,0.35
01,15,2000,3.8
01,16,2000,1.7
01,17,2000,2.3
01,18,2000,2.16
01,19,2000,5.22
01,20,2000,1.77
01,21,2000,5.14
01,22,2000,5.38
01,23,2000,6.19
01,24,2000,4.43
01,25,2000,4.1
01,26,2000,4.95
01,27,2000,4.78
01,28,2000,5.17
01,29,2000,5.7
01,30,2000,3.61
01,31,2000,3.69
02,01,2000,4.04
02,02,2000,4.62
02,03,2000,4.82
02,04,2000,4.1
02,05,2000,2.33
02,06,2000,3.98
02,07,2000,3.81
02,08,2000,2.31
02,09,2000,5.33
02,10,2000,5.96
02,11,2000,7.15
02,12,2000,6.47
02,13,2000,6.78
02,14,2000,2.1
02,15,2000,2.86
02,16,2000,4.62
02,17,2000,7.64
02,18,2000,4.66
02,19,2000,5.41
02,20,2000,4.89
02,21,2000,4.77
02,22,2000,6.13
02,23,2000,7.28
02,24,2000,6.26
02,25,2000,5.39
02,26,2000,7.3
02,27,2000,3.59
02,28,2000,2.77
02,29,2000,2.01
03,01,2000,8.2
03,02,2000,8.8
03,03,2000,7.85
03,04,2000,5.97
03,05,2000,3.4
03,06,2000,5.18
03,07,2000,3.97
03,08,2000,7.51
03,09,2000,2.03
03,10,2000,2.88
03,11,2000,3.88
03,12,2000,4.32
03,13,2000,4.75
03,14,2000,5.0
03,15,2000,6.58
03,16,2000,6.32
03,17,2000,6.3
03,18,2000,4.95
03,19,2000,6.18
03,20,2000,6.35
03,21,2000,7.32
03,22,2000,6.68
03,23,2000,6.22
03,24,2000,7.46
03,25,2000,7.05
03,26,2000,7.99
03,27,2000,6.67
03,28,2000,8.83
03,29,2000,7.7
03,30,2000,7.52
03,31,2000,8.29
04,01,2000,4.17
04,02,2000,4.32
04,03,2000,7.52
04,04,2000,1.48
04,05,2000,1.39
04,06,2000,3.92
04,07,2000,1.59
04,08,2000,5.4
04,09,2000,2.16
04,10,2000,4.74
04,11,2000,2.87
04,12,2000,3.03
04,13,2000,6.08
04,14,2000,1.91
04,15,2000,2.71
04,16,2000,5.54
04,17,2000,7.45
04,18,2000,7.71
04,19,2000,7.58
04,20,2000,7.03
04,21,2000,6.22
04,22,2000,6.68
04,23,2000,7.2
04,24,2000,6.19
04,25,2000,5.2
04,26,2000,6.43
04,27,2000,6.35
04,28,2000,1.98
04,29,2000,3.03
04,30,2000,5.48
05,01,2000,null
05,02,2000,null
05,03,2000,null
05,04,2000,null
05,05,2000,null
05,06,2000,null
05,07,2000,null
05,08,2000,null
05,09,2000,null
05,10,2000,null
05,11,2000,null
05,12,2000,null
05,13,2000,null
05,14,2000,null
05,15,2000,null
05,16,2000,null
05,17,2000,null
05,18,2000,null
05,19,2000,null
05,20,2000,null
05,21,2000,null
05,22,2000,null
05,23,2000,null
05,24,2000,null
05,25,2000,null
05,26,2000,null
05,27,2000,null
05,28,2000,null
05,29,2000,null
05,30,2000,null
05,31,2000,null
06,01,2000,null
06,02,2000,null
06,03,2000,null
06,04,2000,null
06,05,2000,null
06,06,2000,null
06,07,2000,null
06,08,2000,null
06,09,2000,null
06,10,2000,null
06,11,2000,null
06,12,2000,null
06,13,2000,null
06,14,2000,null
06,15,2000,null
06,16,2000,null
06,17,2000,null
06,18,2000,null
06,19,2000,null
06,20,2000,null
06,21,2000,null
06,22,2000,null
06,23,2000,null
06,24,2000,null
06,25,2000,null
06,26,2000,null
06,27,2000,null
06,28,2000,null
06,29,2000,null
06,30,2000,null
07,01,2000,4.1
07,02,2000,4.63
07,03,2000,3.87
07,04,2000,4.45
07,05,2000,8.25
07,06,2000,6.64
07,07,2000,6.44
07,08,2000,4.51
07,09,2000,3.11
07,10,2000,3.78
07,11,2000,9.51
07,12,2000,9.25
07,13,2000,6.14
07,14,2000,6.24
07,15,2000,5.45
07,16,2000,5.73
07,17,2000,5.99
07,18,2000,3.26
07,19,2000,7.47
07,20,2000,4.15
07,21,2000,1.41
07,22,2000,3.7
07,23,2000,3.86
07,24,2000,2.94
07,25,2000,2.94
07,26,2000,4.68
07,27,2000,1.6
07,28,2000,8.0
07,29,2000,4.38
07,30,2000,2.61
07,31,2000,4.87
08,01,2000,3.75
08,02,2000,4.46
08,03,2000,1.92
08,04,2000,2.94
08,05,2000,2.17
08,06,2000,1.69
08,07,2000,2.14
08,08,2000,3.43
08,09,2000,2.12
08,10,2000,3.46
08,11,2000,9.69
08,12,2000,3.11
08,13,2000,2.17
08,14,2000,2.63
08,15,2000,3.29
08,16,2000,8.36
08,17,2000,1.86
08,18,2000,1.78
08,19,2000,2.57
08,20,2000,6.9
08,21,2000,5.17
08,22,2000,2.26
08,23,2000,2.2
08,24,2000,3.7
08,25,2000,2.5
08,26,2000,4.7
08,27,2000,3.55
08,28,2000,2.33
08,29,2000,4.02
08,30,2000,5.53
08,31,2000,2.33
09,01,2000,2.14
09,02,2000,2.1
09,03,2000,2.9
09,04,2000,1.93
09,05,2000,2.07
