Id:,20382
Estación:,EL MARQUES-OAX
Posición:,16.4344444444N -95.3727777778W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1983
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
06,16,2008,7.25
06,17,2008,6.4
06,18,2008,7.35
06,19,2008,6.5
06,20,2008,4.6
06,21,2008,5.8
06,22,2008,8.15
06,23,2008,8.75
06,24,2008,8.6
06,25,2008,5.9
06,26,2008,8.35
06,27,2008,8.55
06,28,2008,5.05
06,29,2008,6.75
06,30,2008,5.85
07,01,2008,4.7
07,02,2008,4.55
07,03,2008,5.75
07,04,2008,4.35
07,05,2008,3.2
07,06,2008,2.55
07,07,2008,2.6
07,08,2008,4.9
07,09,2008,4.35
07,10,2008,4.6
07,11,2008,4.8
07,12,2008,3.15
07,13,2008,4.85
07,14,2008,5.1
07,15,2008,5.4
07,16,2008,2.75
07,17,2008,5.65
07,18,2008,6.2
07,19,2008,3.8
07,20,2008,3.85
07,21,2008,6.95
07,22,2008,5.9
07,23,2008,4.2
07,24,2008,5.9
07,25,2008,5.2
07,26,2008,7.35
07,27,2008,6.8
07,28,2008,5.95
07,29,2008,4.15
07,30,2008,5.2
07,31,2008,4.9
08,01,2008,4.8
08,02,2008,5.1
08,03,2008,6.95
08,04,2008,6.1
08,05,2008,9.05
08,06,2008,5.85
08,07,2008,6.15
08,08,2008,7.9
08,09,2008,6.45
08,10,2008,5.45
08,11,2008,4.9
08,12,2008,4.15
08,13,2008,3.85
08,14,2008,3.4
08,15,2008,4.75
08,16,2008,5.35
08,17,2008,6.15
08,18,2008,6.1
08,19,2008,6.05
08,20,2008,5.05
08,21,2008,4.3
08,22,2008,4.25
08,23,2008,6.15
08,24,2008,6.85
08,25,2008,6.2
08,26,2008,5.65
08,27,2008,4.9
08,28,2008,2.3
08,29,2008,6.03
08,30,2008,5.9
08,31,2008,5.95
09,01,2008,5.6
09,02,2008,0.75
09,03,2008,5.6
09,04,2008,4.4
09,05,2008,5.45
09,06,2008,1.7
09,07,2008,1.4
09,08,2008,5.05
09,09,2008,5.85
09,10,2008,4.05
09,11,2008,2.1
09,12,2008,4.1
09,13,2008,3.8
09,14,2008,3.9
09,15,2008,5.2
09,16,2008,6.9
09,17,2008,4.9
09,18,2008,5.15
09,19,2008,3.95
09,20,2008,2.05
09,21,2008,2.05
09,22,2008,5.95
09,23,2008,4.95
09,24,2008,2.95
09,25,2008,2.25
09,26,2008,5.55
09,27,2008,5.5
09,28,2008,4.8
09,29,2008,7.65
09,30,2008,6.15
10,01,2008,6.8
10,02,2008,3.55
10,03,2008,1.95
10,04,2008,4.9
10,05,2008,5.05
10,06,2008,4.25
10,07,2008,6.75
10,08,2008,4.65
10,09,2008,7.35
10,10,2008,5.85
10,11,2008,3.35
10,12,2008,3.05
10,13,2008,5.15
10,14,2008,5.1
10,15,2008,5.85
10,16,2008,4.3
10,17,2008,5.4
10,18,2008,4.3
10,19,2008,6.65
10,20,2008,6.6
10,21,2008,6.3
10,22,2008,5.7
10,23,2008,6.6
10,24,2008,6.15
10,25,2008,5.45
10,26,2008,6.9
10,27,2008,7.95
10,28,2008,6.7
10,29,2008,7.25
10,30,2008,6.85
10,31,2008,7.15
11,01,2008,6.9
11,02,2008,7.3
11,03,2008,6.9
11,04,2008,6.35
11,05,2008,4.45
11,06,2008,3.95
11,07,2008,5.9
11,08,2008,6.35
11,09,2008,4.9
11,10,2008,4.1
11,11,2008,4.75
11,12,2008,3.15
11,13,2008,2.95
11,14,2008,3.35
11,15,2008,6.85
11,16,2008,6.9
11,17,2008,7.15
11,18,2008,6.6
11,19,2008,5.7
11,20,2008,5.85
11,21,2008,6.55
11,22,2008,7.4
11,23,2008,6.55
11,24,2008,6.45
11,25,2008,6.9
11,26,2008,6.1
11,27,2008,3.95
11,28,2008,4.2
11,29,2008,3.85
11,30,2008,4.85
12,01,2008,4.15
12,02,2008,5.7
12,03,2008,3.9
12,04,2008,5.85
12,05,2008,4.25
12,06,2008,5.1
12,07,2008,4.9
12,08,2008,3.95
12,09,2008,3.1
12,10,2008,6.05
12,11,2008,4.85
12,12,2008,7.75
12,13,2008,4.25
12,14,2008,4.3
12,15,2008,3.55
12,16,2008,5.9
12,17,2008,5.8
12,18,2008,6.7
12,19,2008,6.25
12,20,2008,5.35
12,21,2008,5.3
12,22,2008,4.85
12,23,2008,3.25
12,24,2008,6.5
12,25,2008,6.7
12,26,2008,5.85
12,27,2008,4.85
12,28,2008,7.85
12,29,2008,3.35
12,30,2008,6.7
12,31,2008,5.2
01,01,2009,5.95
01,02,2009,4.95
01,03,2009,3.85
01,04,2009,5.25
01,05,2009,6.5
01,06,2009,5.35
01,07,2009,6.65
01,08,2009,6.6
01,09,2009,5.8
01,10,2009,5.45
01,11,2009,8.05
01,12,2009,6.65
01,13,2009,8.1
01,14,2009,7.45
01,15,2009,7.4
01,16,2009,7.45
01,17,2009,5.75
01,18,2009,6.9
01,19,2009,6.1
01,20,2009,5.95
01,21,2009,5.3
01,22,2009,5.7
01,23,2009,8.9
01,24,2009,7.55
01,25,2009,8.4
01,26,2009,5.9
01,27,2009,7.85
01,28,2009,6.55
01,29,2009,7.9
01,30,2009,7.4
01,31,2009,7.4
02,01,2009,5.8
02,02,2009,7.2
02,03,2009,7.4
02,04,2009,8.1
02,05,2009,6.85
02,06,2009,7.2
02,07,2009,6.85
02,08,2009,7.8
02,09,2009,4.35
02,10,2009,4.75
02,11,2009,4.8
02,12,2009,7.7
02,13,2009,7.35
02,14,2009,5.65
02,15,2009,6.75
02,16,2009,5.25
02,17,2009,8.3
02,18,2009,6.85
02,19,2009,7.3
02,20,2009,7.55
02,21,2009,7.85
02,22,2009,6.4
02,23,2009,7.55
02,24,2009,7.6
02,25,2009,7.9
02,26,2009,7.4
02,27,2009,6.3
02,28,2009,8.25
03,01,2009,7.55
03,02,2009,7.05
03,03,2009,7.15
03,04,2009,7.25
03,05,2009,10.2
03,06,2009,8.9
03,07,2009,7.25
03,08,2009,7.35
03,09,2009,8.65
03,10,2009,7.65
03,11,2009,7.15
03,12,2009,9.15
03,13,2009,7.85
03,14,2009,5.6
03,15,2009,6.5
03,16,2009,7.9
03,17,2009,6.6
03,18,2009,8.25
03,19,2009,8.7
03,20,2009,8.1
03,21,2009,7.2
03,22,2009,8.55
03,23,2009,8.45
03,24,2009,6.85
03,25,2009,7.15
03,26,2009,8.8
03,27,2009,8.85
03,28,2009,7.45
03,29,2009,8.3
03,30,2009,8.4
03,31,2009,7.4
04,01,2009,7.6
04,02,2009,7.55
04,03,2009,7.2
04,04,2009,7.25
04,05,2009,6.5
04,06,2009,10.2
04,07,2009,9.75
04,08,2009,7.1
04,09,2009,4.7
04,10,2009,5.65
04,11,2009,7.65
04,12,2009,7.9
04,13,2009,8.05
04,14,2009,8.3
04,15,2009,8.55
04,16,2009,7.15
04,17,2009,7.5
04,18,2009,7.4
04,19,2009,6.85
04,20,2009,9.75
04,21,2009,10.8
04,22,2009,10.2
04,23,2009,8.9
04,24,2009,7.1
04,25,2009,7.25
04,26,2009,6.7
04,27,2009,7.3
04,28,2009,12.4
04,29,2009,9.6
04,30,2009,5.65
05,01,2009,5.35
05,02,2009,7.3
05,03,2009,8.85
05,04,2009,7.3
05,05,2009,6.8
05,06,2009,7.35
05,07,2009,7.8
05,08,2009,7.25
05,09,2009,7.6
05,10,2009,6.75
05,11,2009,9.65
05,12,2009,4.65
05,13,2009,6.9
05,14,2009,4.8
05,15,2009,4.2
05,16,2009,5.35
05,17,2009,5.95
05,18,2009,8.05
05,19,2009,8.45
05,20,2009,8.65
05,21,2009,6.1
05,22,2009,6.05
05,23,2009,5.2
05,24,2009,6.75
05,25,2009,7.5
05,26,2009,6.55
05,27,2009,7.65
05,28,2009,6.35
05,29,2009,7.15
05,30,2009,5.45
05,31,2009,5.45
06,01,2009,4.25
06,02,2009,4.5
06,03,2009,8.55
06,04,2009,9.2
06,05,2009,8.1
06,06,2009,7.8
06,07,2009,6.55
06,08,2009,7.55
06,09,2009,7.25
06,10,2009,7.7
06,11,2009,6.95
06,12,2009,8.4
06,13,2009,7.55
06,14,2009,6.2
06,15,2009,3.9
06,16,2009,6.25
06,17,2009,4.85
06,18,2009,5.15
06,19,2009,4.85
06,20,2009,1.45
06,21,2009,2.2
06,22,2009,4.85
06,23,2009,5.9
06,24,2009,5.45
06,25,2009,3.65
06,26,2009,4.3
06,27,2009,6.95
06,28,2009,6.15
06,29,2009,6.55
06,30,2009,6.55
07,01,2009,3.8
07,02,2009,2.5
07,03,2009,5.1
07,04,2009,6.5
07,05,2009,6.65
07,06,2009,6.75
07,07,2009,4.6
07,08,2009,4.0
07,09,2009,5.1
07,10,2009,4.95
07,11,2009,7.1
07,12,2009,7.75
07,13,2009,6.5
07,14,2009,6.3
07,15,2009,8.45
07,16,2009,8.2
07,17,2009,8.6
07,18,2009,8.5
07,19,2009,9.25
07,20,2009,8.3
07,21,2009,6.95
07,22,2009,6.55
07,23,2009,8.35
07,24,2009,9.2
07,25,2009,9.15
07,26,2009,6.6
07,27,2009,7.5
07,28,2009,6.7
07,29,2009,6.75
07,30,2009,7.1
07,31,2009,4.8
08,01,2009,6.5
08,02,2009,6.1
08,03,2009,6.7
08,04,2009,7.35
08,05,2009,7.2
08,06,2009,5.75
08,07,2009,5.15
08,08,2009,5.85
08,09,2009,6.25
08,10,2009,6.9
08,11,2009,7.75
08,12,2009,8.65
08,13,2009,8.05
08,14,2009,6.85
08,15,2009,4.2
08,16,2009,4.6
08,17,2009,6.6
08,18,2009,5.05
08,19,2009,6.35
08,20,2009,1.25
08,21,2009,4.15
08,22,2009,6.1
08,23,2009,8.4
08,24,2009,8.8
08,25,2009,7.1
08,26,2009,5.65
08,27,2009,4.4
08,28,2009,5.55
08,29,2009,4.4
08,30,2009,5.2
08,31,2009,6.9
09,01,2009,7.75
09,02,2009,6.8
09,03,2009,5.85
09,04,2009,6.55
09,05,2009,6.9
09,06,2009,6.6
09,07,2009,4.8
09,08,2009,5.9
09,09,2009,9.95
09,10,2009,2.1
09,11,2009,4.25
09,12,2009,4.9
09,13,2009,0.95
09,14,2009,3.85
09,15,2009,5.9
09,16,2009,4.85
09,17,2009,6.3
09,18,2009,3.15
09,19,2009,5.5
09,20,2009,7.4
09,21,2009,6.15
09,22,2009,7.95
09,23,2009,6.35
09,24,2009,5.4
09,25,2009,0.45
09,26,2009,3.35
09,27,2009,5.2
09,28,2009,5.75
09,29,2009,7.95
09,30,2009,7.45
10,01,2009,2.25
10,02,2009,6.85
10,03,2009,6.9
10,04,2009,4.35
10,05,2009,6.2
10,06,2009,4.25
10,07,2009,3.4
10,08,2009,4.55
10,09,2009,4.3
10,10,2009,5.25
10,11,2009,4.25
10,12,2009,5.05
10,13,2009,6.2
10,14,2009,4.55
10,15,2009,3.45
10,16,2009,1.25
10,17,2009,5.9
10,18,2009,6.2
10,19,2009,2.25
10,20,2009,6.95
10,21,2009,5.55
10,22,2009,3.9
10,23,2009,6.5
10,24,2009,6.85
10,25,2009,5.35
10,26,2009,3.9
10,27,2009,5.95
10,28,2009,4.05
10,29,2009,3.25
10,30,2009,4.65
10,31,2009,6.15
11,01,2009,4.95
11,02,2009,5.95
11,03,2009,4.25
11,04,2009,4.85
11,05,2009,8.65
11,06,2009,8.35
11,07,2009,7.65
11,08,2009,6.7
11,09,2009,7.4
11,10,2009,10.05
11,11,2009,8.75
11,12,2009,7.7
11,13,2009,5.4
11,14,2009,4.65
11,15,2009,3.8
11,16,2009,6.4
11,17,2009,5.15
11,18,2009,5.6
11,19,2009,6.3
11,20,2009,4.7
11,21,2009,6.05
11,22,2009,4.95
11,23,2009,4.9
11,24,2009,5.1
11,25,2009,5.95
11,26,2009,6.15
11,27,2009,8.15
11,28,2009,7.5
11,29,2009,5.6
11,30,2009,5.9
12,01,2009,6.4
12,02,2009,6.7
12,03,2009,6.2
12,04,2009,8.8
12,05,2009,7.9
12,06,2009,6.65
12,07,2009,5.6
12,08,2009,4.8
12,09,2009,5.15
12,10,2009,6.85
12,11,2009,6.9
12,12,2009,6.2
12,13,2009,4.95
12,14,2009,7.9
12,15,2009,7.1
12,16,2009,4.2
12,17,2009,6.9
12,18,2009,6.8
12,19,2009,4.2
12,20,2009,2.1
12,21,2009,6.65
12,22,2009,5.45
12,23,2009,5.5
12,24,2009,6.1
12,25,2009,6.85
12,26,2009,3.6
12,27,2009,6.9
12,28,2009,7.4
12,29,2009,7.6
12,30,2009,6.95
12,31,2009,6.15
01,01,2010,7.95
01,02,2010,8.15
01,03,2010,6.9
01,04,2010,7.1
01,05,2010,6.85
01,06,2010,6.15
01,07,2010,5.9
01,08,2010,5.95
01,09,2010,4.15
01,10,2010,5.4
01,11,2010,8.65
01,12,2010,8.5
01,13,2010,7.2
01,14,2010,3.85
01,15,2010,3.4
01,16,2010,5.15
01,17,2010,6.75
01,18,2010,5.2
01,19,2010,5.65
01,20,2010,4.35
01,21,2010,6.25
01,22,2010,5.3
01,23,2010,5.6
01,24,2010,5.95
01,25,2010,8.05
01,26,2010,7.75
01,27,2010,6.45
01,28,2010,6.8
01,29,2010,4.95
01,30,2010,6.8
01,31,2010,8.25
02,01,2010,6.95
02,02,2010,9.25
02,03,2010,6.3
02,04,2010,3.05
02,05,2010,6.2
02,06,2010,9.1
02,07,2010,6.25
02,08,2010,7.45
02,09,2010,8.15
02,10,2010,8.5
02,11,2010,5.75
02,12,2010,7.85
02,13,2010,7.6
02,14,2010,5.85
02,15,2010,7.85
02,16,2010,6.15
02,17,2010,6.9
02,18,2010,2.55
02,19,2010,5.95
02,20,2010,6.1
02,21,2010,4.95
02,22,2010,5.9
02,23,2010,6.25
02,24,2010,11.85
02,25,2010,6.7
02,26,2010,5.9
02,27,2010,10.15
02,28,2010,7.5
03,01,2010,7.35
03,02,2010,10.4
03,03,2010,8.3
03,04,2010,8.05
03,05,2010,8.25
03,06,2010,9.1
03,07,2010,7.8
03,08,2010,7.65
03,09,2010,5.25
03,10,2010,8.05
03,11,2010,6.55
03,12,2010,7.3
03,13,2010,10.15
03,14,2010,8.75
03,15,2010,9.2
03,16,2010,11.65
03,17,2010,10.8
03,18,2010,9.3
03,19,2010,7.1
03,20,2010,10.25
03,21,2010,9.9
03,22,2010,9.25
03,23,2010,7.9
03,24,2010,5.95
03,25,2010,9.1
03,26,2010,8.25
03,27,2010,6.2
03,28,2010,8.9
03,29,2010,12.55
03,30,2010,9.45
03,31,2010,8.6
04,01,2010,8.05
04,02,2010,7.85
04,03,2010,8.75
04,04,2010,9.9
04,05,2010,11.2
04,06,2010,8.9
04,07,2010,8.75
04,08,2010,7.35
04,09,2010,9.85
04,10,2010,11.05
04,11,2010,10.6
04,12,2010,7.3
04,13,2010,9.15
04,14,2010,9.5
04,15,2010,7.45
04,16,2010,7.4
04,17,2010,8.65
04,18,2010,8.7
04,19,2010,8.75
04,20,2010,8.35
04,21,2010,9.2
04,22,2010,8.45
04,23,2010,6.9
04,24,2010,8.3
04,25,2010,7.95
04,26,2010,7.65
04,27,2010,7.35
04,28,2010,7.95
04,29,2010,8.8
04,30,2010,10.35
05,01,2010,7.65
05,02,2010,9.45
05,03,2010,8.55
05,04,2010,7.65
05,05,2010,9.2
05,06,2010,8.9
05,07,2010,8.25
05,08,2010,10.05
05,09,2010,11.3
05,10,2010,10.7
05,11,2010,8.95
05,12,2010,6.25
05,13,2010,7.15
05,14,2010,7.35
05,15,2010,8.9
05,16,2010,5.1
05,17,2010,9.15
05,18,2010,7.85
05,19,2010,9.65
05,20,2010,9.85
05,21,2010,9.6
05,22,2010,8.65
05,23,2010,9.5
05,24,2010,10.3
05,25,2010,9.75
05,26,2010,8.7
05,27,2010,7.45
05,28,2010,6.8
05,29,2010,7.9
05,30,2010,7.85
05,31,2010,7.8
06,01,2010,7.55
06,02,2010,7.5
06,03,2010,6.7
06,04,2010,7.15
06,05,2010,8.3
06,06,2010,8.8
06,07,2010,8.9
06,08,2010,8.45
06,09,2010,8.05
06,10,2010,5.65
06,11,2010,7.4
06,12,2010,9.9
06,13,2010,4.65
06,14,2010,3.1
06,15,2010,2.75
06,16,2010,2.35
06,17,2010,1.85
06,18,2010,4.65
06,19,2010,6.45
06,20,2010,6.55
06,21,2010,7.75
06,22,2010,8.25
06,23,2010,6.55
06,24,2010,8.45
06,25,2010,8.85
06,26,2010,8.15
06,27,2010,6.2
06,28,2010,2.8
06,29,2010,0.8
06,30,2010,2.35
07,01,2010,4.25
07,02,2010,4.35
07,03,2010,6.55
07,04,2010,4.9
07,05,2010,6.3
07,06,2010,4.85
07,07,2010,2.4
07,08,2010,4.25
07,09,2010,4.3
07,10,2010,7.05
07,11,2010,10.4
07,12,2010,4.5
07,13,2010,5.55
07,14,2010,3.55
07,15,2010,6.25
07,16,2010,7.55
07,17,2010,5.6
07,18,2010,4.3
07,19,2010,1.75
07,20,2010,6.8
07,21,2010,1.85
07,22,2010,2.55
07,23,2010,2.7
07,24,2010,4.65
07,25,2010,4.95
07,26,2010,6.65
07,27,2010,3.3
07,28,2010,4.05
07,29,2010,8.25
07,30,2010,6.85
07,31,2010,7.65
08,01,2010,7.6
08,02,2010,7.5
08,03,2010,6.0
08,04,2010,4.35
08,05,2010,5.1
08,06,2010,5.75
08,07,2010,4.1
08,08,2010,5.85
08,09,2010,6.25
08,10,2010,5.1
08,11,2010,3.4
08,12,2010,6.0
08,13,2010,4.35
08,14,2010,4.4
08,15,2010,3.4
08,16,2010,4.45
08,17,2010,7.65
08,18,2010,4.15
08,19,2010,7.35
08,20,2010,4.75
08,21,2010,3.15
08,22,2010,3.85
08,23,2010,3.68
08,24,2010,2.65
08,25,2010,4.85
08,26,2010,2.7
08,27,2010,4.1
08,28,2010,5.05
08,29,2010,4.9
08,30,2010,5.65
08,31,2010,3.75
09,01,2010,3.7
09,02,2010,3.4
09,03,2010,8.1
09,04,2010,2.55
09,05,2010,2.7
09,06,2010,3.95
09,07,2010,4.1
09,08,2010,5.65
09,09,2010,4.3
09,10,2010,4.8
09,11,2010,5.35
09,12,2010,4.9
09,13,2010,5.45
09,14,2010,4.95
09,15,2010,6.1
09,16,2010,3.95
09,17,2010,3.55
09,18,2010,3.85
09,19,2010,5.15
09,20,2010,5.25
09,21,2010,8.6
09,22,2010,6.65
09,23,2010,1.75
09,24,2010,4.1
09,25,2010,4.75
09,26,2010,3.15
09,27,2010,2.25
09,28,2010,2.7
09,29,2010,3.85
09,30,2010,6.45
10,01,2010,5.8
10,02,2010,6.55
10,03,2010,7.65
10,04,2010,8.15
10,05,2010,8.35
10,06,2010,6.85
10,07,2010,5.85
10,08,2010,8.5
10,09,2010,6.5
10,10,2010,7.25
10,11,2010,5.9
10,12,2010,6.75
10,13,2010,7.5
10,14,2010,7.75
10,15,2010,7.65
10,16,2010,7.6
10,17,2010,7.8
10,18,2010,4.2
10,19,2010,5.9
10,20,2010,8.15
10,21,2010,6.5
10,22,2010,6.55
10,23,2010,6.3
10,24,2010,5.7
10,25,2010,5.4
10,26,2010,3.65
10,27,2010,4.35
10,28,2010,6.35
10,29,2010,8.25
10,30,2010,8.45
10,31,2010,6.9
11,01,2010,5.9
11,02,2010,6.75
11,03,2010,8.9
11,04,2010,7.85
11,05,2010,9.4
11,06,2010,8.15
11,07,2010,6.1
11,08,2010,5.9
11,09,2010,6.25
11,10,2010,6.2
11,11,2010,7.2
11,12,2010,7.15
11,13,2010,6.95
11,14,2010,5.8
11,15,2010,5.1
11,16,2010,5.5
11,17,2010,6.1
11,18,2010,7.4
11,19,2010,7.95
11,20,2010,6.65
11,21,2010,6.4
11,22,2010,6.9
11,23,2010,6.15
11,24,2010,5.05
11,25,2010,4.9
11,26,2010,5.15
11,27,2010,6.9
11,28,2010,6.05
11,29,2010,4.5
11,30,2010,7.3
12,01,2010,7.25
12,02,2010,8.55
12,03,2010,7.6
12,04,2010,7.85
12,05,2010,7.7
12,06,2010,8.9
12,07,2010,6.7
12,08,2010,8.7
12,09,2010,7.65
12,10,2010,6.35
12,11,2010,4.65
12,12,2010,7.6
12,13,2010,5.95
12,14,2010,6.05
12,15,2010,5.15
12,16,2010,2.7
12,17,2010,2.15
12,18,2010,4.95
12,19,2010,5.55
12,20,2010,4.95
12,21,2010,5.3
12,22,2010,5.75
12,23,2010,5.8
12,24,2010,3.7
12,25,2010,7.75
12,26,2010,8.35
12,27,2010,6.15
12,28,2010,7.85
12,29,2010,4.9
12,30,2010,3.85
12,31,2010,5.4
01,01,2011,6.95
01,02,2011,8.65
01,03,2011,7.4
01,04,2011,6.9
01,05,2011,5.6
01,06,2011,6.7
01,07,2011,5.8
01,08,2011,4.05
01,09,2011,4.95
01,10,2011,5.5
01,11,2011,7.25
01,12,2011,7.45
01,13,2011,6.4
01,14,2011,5.9
01,15,2011,6.25
01,16,2011,6.9
01,17,2011,5.85
01,18,2011,7.05
01,19,2011,8.7
01,20,2011,5.75
01,21,2011,7.2
01,22,2011,6.8
01,23,2011,6.3
01,24,2011,4.75
01,25,2011,6.95
01,26,2011,7.5
01,27,2011,6.9
01,28,2011,6.35
01,29,2011,5.65
01,30,2011,5.1
01,31,2011,5.25
02,01,2011,5.65
02,02,2011,8.15
02,03,2011,7.9
02,04,2011,6.85
02,05,2011,5.9
02,06,2011,4.7
02,07,2011,9.75
02,08,2011,7.25
02,09,2011,6.25
02,10,2011,8.95
02,11,2011,8.1
02,12,2011,8.8
02,13,2011,8.45
02,14,2011,8.55
02,15,2011,8.15
02,16,2011,7.55
02,17,2011,6.9
02,18,2011,8.65
02,19,2011,7.3
02,20,2011,7.6
02,21,2011,6.3
02,22,2011,5.45
02,23,2011,7.55
02,24,2011,6.05
02,25,2011,5.4
02,26,2011,8.55
02,27,2011,7.95
02,28,2011,10.7
03,01,2011,11.45
03,02,2011,10.6
03,03,2011,7.9
03,04,2011,7.5
03,05,2011,6.95
03,06,2011,8.65
03,07,2011,7.75
03,08,2011,5.75
03,09,2011,7.8
03,10,2011,8.75
03,11,2011,9.35
03,12,2011,7.15
03,13,2011,7.2
03,14,2011,9.45
03,15,2011,11.8
03,16,2011,11.15
03,17,2011,10.35
03,18,2011,10.65
03,19,2011,10.75
03,20,2011,10.6
03,21,2011,10.25
03,22,2011,9.15
03,23,2011,7.1
03,24,2011,7.05
03,25,2011,6.4
03,26,2011,6.85
03,27,2011,7.45
03,28,2011,6.65
03,29,2011,8.3
03,30,2011,8.1
03,31,2011,8.6
04,01,2011,8.3
04,02,2011,9.55
04,03,2011,9.5
04,04,2011,8.9
04,05,2011,9.85
04,06,2011,10.15
04,07,2011,7.95
04,08,2011,6.25
04,09,2011,7.15
04,10,2011,8.4
04,11,2011,7.75
04,12,2011,9.7
04,13,2011,8.05
04,14,2011,7.25
04,15,2011,7.9
04,16,2011,8.95
04,17,2011,7.4
04,18,2011,6.75
04,19,2011,8.15
04,20,2011,7.9
04,21,2011,8.7
04,22,2011,7.75
04,23,2011,6.9
04,24,2011,6.9
04,25,2011,6.7
04,26,2011,7.4
04,27,2011,8.1
04,28,2011,9.9
04,29,2011,8.95
04,30,2011,7.4
05,01,2011,8.75
05,02,2011,8.05
05,03,2011,10.35
05,04,2011,9.7
05,05,2011,11.15
05,06,2011,10.05
05,07,2011,10.2
05,08,2011,9.15
05,09,2011,6.25
05,10,2011,7.85
05,11,2011,6.5
05,12,2011,6.65
05,13,2011,6.05
05,14,2011,7.9
05,15,2011,7.4
05,16,2011,6.65
05,17,2011,6.35
05,18,2011,8.35
05,19,2011,8.95
05,20,2011,8.1
05,21,2011,8.35
05,22,2011,8.5
05,23,2011,6.8
05,24,2011,7.1
05,25,2011,8.3
05,26,2011,7.25
05,27,2011,7.85
05,28,2011,6.2
05,29,2011,7.5
05,30,2011,5.4
05,31,2011,7.95
06,01,2011,8.1
06,02,2011,9.05
06,03,2011,8.9
06,04,2011,9.1
06,05,2011,11.75
06,06,2011,11.1
06,07,2011,9.4
06,08,2011,5.75
06,09,2011,6.8
06,10,2011,7.2
06,11,2011,6.75
06,12,2011,10.25
06,13,2011,9.75
06,14,2011,8.25
06,15,2011,8.55
06,16,2011,4.75
06,17,2011,1.65
06,18,2011,9.25
06,19,2011,8.2
06,20,2011,1.1
06,21,2011,2.4
06,22,2011,5.85
06,23,2011,6.45
06,24,2011,6.55
06,25,2011,6.45
06,26,2011,6.25
06,27,2011,3.15
06,28,2011,3.4
06,29,2011,1.75
06,30,2011,1.35
07,01,2011,4.75
07,02,2011,4.55
07,03,2011,4.45
07,04,2011,6.5
07,05,2011,4.7
07,06,2011,4.35
07,07,2011,5.2
07,08,2011,2.75
07,09,2011,3.25
07,10,2011,7.85
07,11,2011,5.35
07,12,2011,5.8
07,13,2011,3.1
07,14,2011,1.65
07,15,2011,3.75
07,16,2011,3.15
07,17,2011,8.95
07,18,2011,6.25
07,19,2011,4.55
07,20,2011,5.35
07,21,2011,5.85
07,22,2011,5.55
07,23,2011,4.85
07,24,2011,6.9
07,25,2011,7.25
07,26,2011,5.45
07,27,2011,3.75
07,28,2011,5.4
07,29,2011,7.6
07,30,2011,5.8
07,31,2011,6.1
08,01,2011,4.6
08,02,2011,2.35
08,03,2011,5.15
08,04,2011,4.3
08,05,2011,5.75
08,06,2011,5.8
08,07,2011,3.65
08,08,2011,6.25
08,09,2011,4.55
08,10,2011,5.3
08,11,2011,5.95
08,12,2011,4.15
08,13,2011,10.05
08,14,2011,7.05
08,15,2011,4.85
08,16,2011,2.7
08,17,2011,6.45
08,18,2011,5.8
08,19,2011,5.9
08,20,2011,5.95
08,21,2011,4.65
08,22,2011,4.3
08,23,2011,5.05
08,24,2011,8.85
08,25,2011,8.25
08,26,2011,5.95
08,27,2011,3.05
08,28,2011,6.4
08,29,2011,4.7
08,30,2011,3.8
08,31,2011,5.15
09,01,2011,3.45
09,02,2011,2.55
09,03,2011,3.6
09,04,2011,5.9
09,05,2011,7.6
09,06,2011,1.25
09,07,2011,4.3
09,08,2011,3.15
09,09,2011,3.85
09,10,2011,3.35
09,11,2011,6.75
09,12,2011,5.05
09,13,2011,2.2
09,14,2011,3.65
09,15,2011,3.2
09,16,2011,5.15
09,17,2011,4.8
09,18,2011,6.2
09,19,2011,4.75
09,20,2011,2.7
09,21,2011,1.15
09,22,2011,4.9
09,23,2011,6.85
09,24,2011,5.3
09,25,2011,5.75
09,26,2011,3.2
09,27,2011,4.95
09,28,2011,4.2
09,29,2011,4.75
09,30,2011,4.25
10,01,2011,5.85
10,02,2011,5.75
10,03,2011,7.15
10,04,2011,6.9
10,05,2011,3.95
10,06,2011,6.1
10,07,2011,6.15
10,08,2011,7.45
10,09,2011,6.55
10,10,2011,6.8
10,11,2011,3.15
10,12,2011,2.05
10,13,2011,6.05
10,14,2011,4.45
10,15,2011,6.65
10,16,2011,2.4
10,17,2011,2.05
10,18,2011,3.15
10,19,2011,5.25
10,20,2011,6.65
10,21,2011,6.15
10,22,2011,6.9
10,23,2011,7.15
10,24,2011,6.9
10,25,2011,7.25
10,26,2011,9.1
10,27,2011,6.55
10,28,2011,8.05
10,29,2011,9.3
10,30,2011,8.35
10,31,2011,8.9
11,01,2011,8.85
11,02,2011,7.55
11,03,2011,8.1
11,04,2011,4.85
11,05,2011,8.1
11,06,2011,6.85
11,07,2011,6.1
11,08,2011,5.35
11,09,2011,6.65
11,10,2011,8.95
11,11,2011,6.15
11,12,2011,5.95
11,13,2011,6.1
11,14,2011,6.9
11,15,2011,4.25
11,16,2011,5.8
11,17,2011,6.2
11,18,2011,7.8
11,19,2011,7.3
11,20,2011,7.55
11,21,2011,7.35
11,22,2011,6.45
11,23,2011,8.55
11,24,2011,6.95
11,25,2011,6.05
11,26,2011,4.5
11,27,2011,8.75
11,28,2011,6.65
11,29,2011,7.1
