Id:,20096
Estación:,QUIOTEPEC-OAX
Posición:,17.89N -96.9997222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1961
Fecha Final:,03/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
04,30,2002,9.59
05,01,2002,9.34
05,02,2002,9.6
05,03,2002,10.25
05,04,2002,10.2
05,05,2002,10.73
05,06,2002,10.23
05,07,2002,9.91
05,08,2002,9.12
05,09,2002,9.03
05,10,2002,10.0
05,11,2002,9.88
05,12,2002,9.66
05,13,2002,7.81
05,14,2002,8.23
05,15,2002,9.22
05,16,2002,6.95
05,17,2002,10.03
05,18,2002,9.07
05,19,2002,6.04
05,20,2002,8.92
05,21,2002,9.64
05,22,2002,9.35
05,23,2002,8.44
05,24,2002,7.83
05,25,2002,9.06
05,26,2002,9.64
05,27,2002,10.3
05,28,2002,9.98
05,29,2002,10.28
05,30,2002,9.83
05,31,2002,11.84
06,01,2002,9.07
06,02,2002,5.75
06,03,2002,9.89
06,04,2002,7.32
06,05,2002,8.97
06,06,2002,5.22
06,07,2002,3.83
06,08,2002,7.68
06,09,2002,4.72
06,10,2002,9.72
06,11,2002,11.73
06,12,2002,7.61
06,13,2002,8.73
06,14,2002,10.43
06,15,2002,7.22
06,16,2002,9.02
06,17,2002,10.12
06,18,2002,10.11
06,19,2002,10.39
06,20,2002,5.69
06,21,2002,3.57
06,22,2002,3.43
06,23,2002,6.99
06,24,2002,9.55
06,25,2002,8.55
06,26,2002,9.45
06,27,2002,9.74
06,28,2002,4.39
06,29,2002,4.02
06,30,2002,8.99
07,01,2002,9.46
07,02,2002,9.41
07,03,2002,9.33
07,04,2002,6.94
07,05,2002,9.52
07,06,2002,9.46
07,07,2002,9.78
07,08,2002,9.81
07,09,2002,9.65
07,10,2002,9.97
07,11,2002,8.39
07,12,2002,9.12
07,13,2002,8.48
07,14,2002,7.01
07,15,2002,6.15
07,16,2002,7.05
07,17,2002,6.28
07,18,2002,3.03
07,19,2002,8.1
07,20,2002,9.62
07,21,2002,6.93
07,22,2002,4.95
07,23,2002,2.55
07,24,2002,4.5
07,25,2002,8.04
07,26,2002,9.72
07,27,2002,9.6
07,28,2002,10.38
07,29,2002,8.27
07,30,2002,8.41
07,31,2002,5.52
08,01,2002,6.76
08,02,2002,9.92
08,03,2002,10.06
08,04,2002,9.45
08,05,2002,9.73
08,06,2002,9.99
08,07,2002,9.85
08,08,2002,9.4
08,09,2002,9.57
08,10,2002,9.74
08,11,2002,9.45
08,12,2002,9.91
08,13,2002,9.13
08,14,2002,8.65
08,15,2002,9.55
08,16,2002,9.49
08,17,2002,7.06
08,18,2002,9.0
08,19,2002,7.24
08,20,2002,6.21
08,21,2002,6.7
08,22,2002,7.99
08,23,2002,7.0
08,24,2002,5.96
08,25,2002,4.17
08,26,2002,6.05
08,27,2002,6.54
08,28,2002,3.59
08,29,2002,2.73
08,30,2002,3.44
08,31,2002,6.82
09,01,2002,7.52
09,02,2002,7.25
09,03,2002,5.55
09,04,2002,7.42
09,05,2002,8.06
09,06,2002,7.94
09,07,2002,8.36
09,08,2002,6.27
09,09,2002,5.03
09,10,2002,9.74
09,11,2002,5.06
09,12,2002,5.62
09,13,2002,5.55
09,14,2002,10.23
09,15,2002,8.63
09,16,2002,5.63
09,17,2002,5.33
09,18,2002,6.61
09,19,2002,6.83
09,20,2002,6.84
09,21,2002,6.11
09,22,2002,7.65
09,23,2002,6.2
09,24,2002,7.39
09,25,2002,2.83
09,26,2002,3.53
09,27,2002,6.98
09,28,2002,5.7
09,29,2002,4.91
09,30,2002,6.79
10,01,2002,7.55
10,02,2002,7.46
10,03,2002,7.6
10,04,2002,10.84
10,05,2002,5.94
10,06,2002,4.71
10,07,2002,5.36
10,08,2002,7.05
10,09,2002,7.01
10,10,2002,7.23
10,11,2002,6.79
10,12,2002,7.59
10,13,2002,6.08
10,14,2002,4.58
10,15,2002,6.66
10,16,2002,5.49
10,17,2002,5.91
10,18,2002,7.14
10,19,2002,7.39
10,20,2002,7.18
10,21,2002,6.58
10,22,2002,6.08
10,23,2002,6.83
10,24,2002,7.25
10,25,2002,6.98
10,26,2002,7.22
10,27,2002,6.68
10,28,2002,3.1
10,29,2002,4.86
10,30,2002,6.46
10,31,2002,7.44
11,01,2002,6.51
11,02,2002,4.43
11,03,2002,2.64
11,04,2002,4.92
11,05,2002,10.08
11,06,2002,4.05
11,07,2002,4.17
11,08,2002,4.33
11,09,2002,4.39
11,10,2002,4.83
11,11,2002,4.53
11,12,2002,4.27
11,13,2002,2.22
11,14,2002,3.45
11,15,2002,4.01
11,16,2002,5.86
11,17,2002,5.17
11,18,2002,4.25
11,19,2002,4.86
11,20,2002,4.48
11,21,2002,4.58
11,22,2002,4.76
11,23,2002,4.39
11,24,2002,3.61
11,25,2002,3.97
11,26,2002,4.1
11,27,2002,3.56
11,28,2002,3.5
11,29,2002,4.09
11,30,2002,5.23
12,01,2002,null
12,02,2002,null
12,03,2002,null
12,04,2002,null
12,05,2002,null
12,06,2002,null
12,07,2002,null
12,08,2002,null
12,09,2002,null
12,10,2002,null
12,11,2002,null
12,12,2002,null
12,13,2002,null
12,14,2002,null
12,15,2002,null
12,16,2002,null
12,17,2002,null
12,18,2002,null
12,19,2002,null
12,20,2002,null
12,21,2002,null
12,22,2002,null
12,23,2002,null
12,24,2002,null
12,25,2002,null
12,26,2002,null
12,27,2002,null
12,28,2002,null
12,29,2002,null
12,30,2002,null
12,31,2002,null
01,01,2003,3.46
01,02,2003,4.97
01,03,2003,5.46
01,04,2003,3.69
01,05,2003,4.2
01,06,2003,4.98
01,07,2003,3.97
01,08,2003,4.83
01,09,2003,2.97
01,10,2003,5.16
01,11,2003,5.36
01,12,2003,4.85
01,13,2003,5.42
01,14,2003,4.11
01,15,2003,3.66
01,16,2003,5.03
01,17,2003,3.07
01,18,2003,4.89
01,19,2003,5.77
01,20,2003,3.38
01,21,2003,4.82
01,22,2003,5.45
01,23,2003,4.48
01,24,2003,4.84
01,25,2003,5.48
01,26,2003,5.7
01,27,2003,4.68
01,28,2003,5.08
01,29,2003,5.24
01,30,2003,5.54
01,31,2003,5.31
02,01,2003,4.82
02,02,2003,4.73
02,03,2003,5.65
02,04,2003,6.24
02,05,2003,5.57
02,06,2003,6.09
02,07,2003,6.76
02,08,2003,6.72
02,09,2003,6.15
02,10,2003,6.91
02,11,2003,6.43
02,12,2003,6.68
02,13,2003,5.97
02,14,2003,5.43
02,15,2003,7.66
02,16,2003,7.0
02,17,2003,7.0
02,18,2003,5.89
02,19,2003,5.67
02,20,2003,6.43
02,21,2003,9.37
02,22,2003,8.22
02,23,2003,7.5
02,24,2003,6.95
02,25,2003,7.23
02,26,2003,6.22
02,27,2003,7.97
02,28,2003,7.1
03,01,2003,7.86
03,02,2003,7.73
03,03,2003,8.09
03,04,2003,8.32
03,05,2003,9.37
03,06,2003,8.78
03,07,2003,8.62
03,08,2003,7.67
03,09,2003,8.76
03,10,2003,8.35
03,11,2003,8.02
03,12,2003,7.49
03,13,2003,7.81
03,14,2003,6.45
03,15,2003,6.41
03,16,2003,10.73
03,17,2003,9.55
03,18,2003,10.36
03,19,2003,9.44
03,20,2003,9.21
03,21,2003,8.34
03,22,2003,8.41
03,23,2003,7.04
03,24,2003,9.02
03,25,2003,7.87
03,26,2003,9.57
03,27,2003,8.3
03,28,2003,8.63
03,29,2003,9.99
03,30,2003,4.73
03,31,2003,6.92
04,01,2003,6.54
04,02,2003,7.97
04,03,2003,8.45
04,04,2003,9.28
04,05,2003,9.3
04,06,2003,10.39
04,07,2003,9.1
04,08,2003,10.21
04,09,2003,8.49
04,10,2003,7.58
04,11,2003,6.63
04,12,2003,7.31
04,13,2003,8.51
04,14,2003,6.48
04,15,2003,9.19
04,16,2003,9.48
04,17,2003,10.2
04,18,2003,9.41
04,19,2003,10.56
04,20,2003,10.76
04,21,2003,8.4
04,22,2003,8.28
04,23,2003,8.01
04,24,2003,10.14
04,25,2003,10.59
04,26,2003,9.48
04,27,2003,9.44
04,28,2003,9.26
04,29,2003,9.84
04,30,2003,8.9
05,01,2003,9.64
05,02,2003,9.55
05,03,2003,9.75
05,04,2003,10.64
05,05,2003,10.83
05,06,2003,10.17
05,07,2003,10.92
05,08,2003,10.5
05,09,2003,10.51
05,10,2003,10.51
05,11,2003,11.35
05,12,2003,10.13
05,13,2003,9.69
05,14,2003,9.29
05,15,2003,8.09
05,16,2003,9.63
05,17,2003,9.88
05,18,2003,10.23
05,19,2003,10.0
05,20,2003,11.33
05,21,2003,3.94
05,22,2003,8.96
05,23,2003,10.01
05,24,2003,9.3
05,25,2003,7.57
05,26,2003,7.51
05,27,2003,9.72
05,28,2003,6.34
05,29,2003,5.45
05,30,2003,9.42
05,31,2003,8.23
06,01,2003,5.72
06,02,2003,9.88
06,03,2003,5.83
06,04,2003,4.36
06,05,2003,9.01
06,06,2003,7.49
06,07,2003,10.67
06,08,2003,7.37
06,09,2003,6.57
06,10,2003,4.9
06,11,2003,7.71
06,12,2003,8.3
06,13,2003,9.69
06,14,2003,9.2
06,15,2003,8.24
06,16,2003,10.34
06,17,2003,7.8
06,18,2003,6.89
06,19,2003,7.15
06,20,2003,8.39
06,21,2003,6.37
06,22,2003,6.46
06,23,2003,6.49
06,24,2003,5.58
06,25,2003,6.11
06,26,2003,1.82
06,27,2003,1.85
06,28,2003,3.65
06,29,2003,8.48
06,30,2003,5.1
07,01,2003,8.09
07,02,2003,7.82
07,03,2003,8.35
07,04,2003,6.91
07,05,2003,9.03
07,06,2003,8.99
07,07,2003,6.45
07,08,2003,3.87
07,09,2003,5.23
07,10,2003,7.0
07,11,2003,8.51
07,12,2003,8.66
07,13,2003,6.79
07,14,2003,10.19
07,15,2003,5.59
07,16,2003,9.98
07,17,2003,4.29
07,18,2003,4.43
07,19,2003,4.6
07,20,2003,6.65
07,21,2003,6.8
07,22,2003,8.34
07,23,2003,9.28
07,24,2003,8.83
07,25,2003,5.93
07,26,2003,4.25
07,27,2003,3.27
07,28,2003,7.65
07,29,2003,7.28
07,30,2003,8.72
07,31,2003,8.64
08,01,2003,6.36
08,02,2003,9.2
08,03,2003,9.79
08,04,2003,9.02
08,05,2003,9.75
08,06,2003,7.9
08,07,2003,9.47
08,08,2003,9.0
08,09,2003,8.84
08,10,2003,9.84
08,11,2003,10.08
08,12,2003,10.0
08,13,2003,8.58
08,14,2003,5.19
08,15,2003,6.09
08,16,2003,9.19
08,17,2003,6.3
08,18,2003,6.59
08,19,2003,9.96
08,20,2003,7.4
08,21,2003,6.95
08,22,2003,9.47
08,23,2003,10.07
08,24,2003,6.56
08,25,2003,4.14
08,26,2003,7.46
08,27,2003,7.52
08,28,2003,9.31
08,29,2003,8.87
08,30,2003,6.68
08,31,2003,6.09
09,01,2003,7.52
09,02,2003,7.46
09,03,2003,8.6
09,04,2003,11.61
09,05,2003,7.39
09,06,2003,7.04
09,07,2003,10.91
09,08,2003,7.03
09,09,2003,6.52
09,10,2003,8.11
09,11,2003,8.15
09,12,2003,8.58
09,13,2003,9.61
09,14,2003,7.78
09,15,2003,3.02
09,16,2003,2.63
09,17,2003,5.19
09,18,2003,6.74
09,19,2003,9.26
09,20,2003,4.41
09,21,2003,7.44
09,22,2003,7.44
09,23,2003,4.88
09,24,2003,6.59
09,25,2003,7.9
09,26,2003,9.55
09,27,2003,7.36
09,28,2003,6.51
09,29,2003,4.48
09,30,2003,4.21
10,01,2003,4.6
10,02,2003,4.47
10,03,2003,4.59
10,04,2003,3.42
10,05,2003,4.78
10,06,2003,4.06
10,07,2003,3.6
10,08,2003,6.97
10,09,2003,4.1
10,10,2003,7.24
10,11,2003,8.02
10,12,2003,4.49
10,13,2003,6.29
10,14,2003,7.6
10,15,2003,6.17
10,16,2003,6.26
10,17,2003,5.42
10,18,2003,4.51
10,19,2003,4.33
10,20,2003,5.12
10,21,2003,6.12
10,22,2003,6.68
10,23,2003,5.27
10,24,2003,5.07
10,25,2003,5.7
10,26,2003,6.93
10,27,2003,6.52
10,28,2003,4.68
10,29,2003,5.16
10,30,2003,6.94
10,31,2003,4.6
11,01,2003,3.61
11,02,2003,3.46
11,03,2003,5.91
11,04,2003,5.77
11,05,2003,4.79
11,06,2003,5.42
11,07,2003,3.69
11,08,2003,2.33
11,09,2003,2.98
11,10,2003,3.59
11,11,2003,2.25
11,12,2003,4.13
11,13,2003,2.94
11,14,2003,4.88
11,15,2003,4.52
11,16,2003,4.74
11,17,2003,4.23
11,18,2003,6.28
11,19,2003,6.73
11,20,2003,5.71
11,21,2003,3.86
11,22,2003,3.99
11,23,2003,3.96
11,24,2003,3.23
11,25,2003,3.96
11,26,2003,4.63
11,27,2003,5.45
11,28,2003,4.38
11,29,2003,4.91
11,30,2003,3.78
12,01,2003,4.59
12,02,2003,4.04
12,03,2003,4.34
12,04,2003,4.76
12,05,2003,5.27
12,06,2003,3.74
12,07,2003,4.58
12,08,2003,3.64
12,09,2003,3.99
12,10,2003,4.14
12,11,2003,4.09
12,12,2003,3.83
12,13,2003,5.32
12,14,2003,5.2
12,15,2003,3.5
12,16,2003,5.0
12,17,2003,2.84
12,18,2003,4.06
12,19,2003,3.23
12,20,2003,4.56
12,21,2003,4.54
12,22,2003,3.95
12,23,2003,4.24
12,24,2003,3.58
12,25,2003,2.63
12,26,2003,4.12
12,27,2003,4.33
12,28,2003,4.18
12,29,2003,4.87
12,30,2003,3.08
12,31,2003,4.05
01,01,2004,5.21
01,02,2004,3.47
01,03,2004,4.41
01,04,2004,4.64
01,05,2004,5.82
01,06,2004,3.71
01,07,2004,4.42
01,08,2004,4.85
01,09,2004,4.79
01,10,2004,2.98
01,11,2004,3.0
01,12,2004,4.71
01,13,2004,3.42
01,14,2004,3.65
01,15,2004,3.63
01,16,2004,4.34
01,17,2004,4.25
01,18,2004,5.8
01,19,2004,5.86
01,20,2004,4.84
01,21,2004,5.56
01,22,2004,5.28
01,23,2004,5.14
01,24,2004,4.19
01,25,2004,5.32
01,26,2004,6.62
01,27,2004,5.8
01,28,2004,4.16
01,29,2004,4.11
01,30,2004,2.64
01,31,2004,3.16
02,01,2004,4.93
02,02,2004,5.62
02,03,2004,5.34
02,04,2004,5.14
02,05,2004,7.08
02,06,2004,7.8
02,07,2004,6.87
02,08,2004,6.29
02,09,2004,5.41
02,10,2004,5.93
02,11,2004,5.2
02,12,2004,6.86
02,13,2004,6.01
02,14,2004,6.61
02,15,2004,5.98
02,16,2004,4.01
02,17,2004,3.39
02,18,2004,5.76
02,19,2004,5.34
02,20,2004,6.29
02,21,2004,7.39
02,22,2004,5.21
02,23,2004,7.35
02,24,2004,7.98
02,25,2004,8.24
02,26,2004,7.58
02,27,2004,6.41
02,28,2004,6.21
02,29,2004,5.52
03,01,2004,5.44
03,02,2004,8.02
03,03,2004,7.38
03,04,2004,8.34
03,05,2004,9.03
03,06,2004,9.11
03,07,2004,6.67
03,08,2004,3.83
03,09,2004,7.59
03,10,2004,7.58
03,11,2004,7.69
03,12,2004,6.86
03,13,2004,6.79
03,14,2004,3.95
03,15,2004,6.81
03,16,2004,7.97
03,17,2004,7.95
03,18,2004,8.44
03,19,2004,8.88
03,20,2004,7.72
03,21,2004,6.99
03,22,2004,8.63
03,23,2004,7.86
03,24,2004,8.25
03,25,2004,10.45
03,26,2004,9.36
03,27,2004,6.81
03,28,2004,6.28
03,29,2004,9.19
03,30,2004,5.75
03,31,2004,2.58
04,01,2004,4.2
04,02,2004,5.59
04,03,2004,7.15
04,04,2004,7.47
04,05,2004,5.62
04,06,2004,7.74
04,07,2004,7.06
04,08,2004,7.0
04,09,2004,6.51
04,10,2004,6.37
04,11,2004,8.14
04,12,2004,9.85
04,13,2004,7.7
04,14,2004,7.95
04,15,2004,7.86
04,16,2004,8.27
04,17,2004,8.75
04,18,2004,10.09
04,19,2004,9.09
04,20,2004,8.26
04,21,2004,8.14
04,22,2004,8.82
04,23,2004,10.18
04,24,2004,9.06
04,25,2004,8.31
04,26,2004,9.69
04,27,2004,6.07
04,28,2004,8.19
04,29,2004,7.26
04,30,2004,9.99
05,01,2004,11.23
05,02,2004,4.34
05,03,2004,7.59
05,04,2004,7.94
05,05,2004,4.0
05,06,2004,8.46
05,07,2004,8.71
05,08,2004,9.62
05,09,2004,8.71
05,10,2004,9.8
05,11,2004,10.13
05,12,2004,9.71
05,13,2004,11.07
05,14,2004,8.25
05,15,2004,4.54
05,16,2004,8.08
05,17,2004,9.15
05,18,2004,6.01
05,19,2004,9.18
05,20,2004,8.1
05,21,2004,10.24
05,22,2004,9.8
05,23,2004,10.25
05,24,2004,10.3
05,25,2004,9.21
05,26,2004,9.2
05,27,2004,6.41
05,28,2004,9.55
05,29,2004,10.56
05,30,2004,8.81
05,31,2004,6.08
06,01,2004,5.15
06,02,2004,9.5
06,03,2004,8.28
06,04,2004,3.44
06,05,2004,3.65
06,06,2004,5.79
06,07,2004,9.73
06,08,2004,6.99
06,09,2004,7.91
06,10,2004,4.66
06,11,2004,6.92
06,12,2004,8.38
06,13,2004,8.09
06,14,2004,10.57
06,15,2004,7.58
06,16,2004,9.03
06,17,2004,6.06
06,18,2004,7.14
06,19,2004,6.42
06,20,2004,7.68
06,21,2004,8.54
06,22,2004,8.04
06,23,2004,8.76
06,24,2004,8.83
06,25,2004,9.05
06,26,2004,5.72
06,27,2004,8.05
06,28,2004,7.6
06,29,2004,7.99
06,30,2004,7.89
07,01,2004,9.12
07,02,2004,6.83
07,03,2004,9.22
07,04,2004,9.0
07,05,2004,6.04
07,06,2004,8.18
07,07,2004,9.29
07,08,2004,9.63
07,09,2004,6.92
07,10,2004,4.41
07,11,2004,7.32
07,12,2004,6.5
07,13,2004,7.46
07,14,2004,8.38
07,15,2004,9.03
07,16,2004,8.74
07,17,2004,9.12
07,18,2004,8.16
07,19,2004,9.61
07,20,2004,10.04
07,21,2004,8.54
07,22,2004,9.36
07,23,2004,7.09
07,24,2004,8.88
07,25,2004,2.92
07,26,2004,4.51
07,27,2004,8.24
07,28,2004,7.39
07,29,2004,9.07
07,30,2004,10.54
07,31,2004,10.5
08,01,2004,9.87
08,02,2004,10.4
08,03,2004,11.13
08,04,2004,6.57
08,05,2004,8.79
08,06,2004,9.49
08,07,2004,9.78
08,08,2004,8.68
08,09,2004,9.56
08,10,2004,8.13
08,11,2004,9.34
08,12,2004,9.95
08,13,2004,11.04
08,14,2004,5.4
08,15,2004,6.49
08,16,2004,7.42
08,17,2004,5.95
08,18,2004,7.31
08,19,2004,8.74
08,20,2004,7.02
08,21,2004,9.17
08,22,2004,8.92
08,23,2004,9.45
08,24,2004,9.27
08,25,2004,8.11
08,26,2004,9.66
08,27,2004,8.91
08,28,2004,9.68
08,29,2004,10.08
08,30,2004,7.16
08,31,2004,8.65
09,01,2004,7.28
09,02,2004,8.18
09,03,2004,9.13
09,04,2004,10.14
09,05,2004,9.77
09,06,2004,9.61
09,07,2004,8.09
09,08,2004,5.47
09,09,2004,2.77
09,10,2004,5.7
09,11,2004,5.19
09,12,2004,8.68
09,13,2004,10.32
09,14,2004,7.46
09,15,2004,8.29
09,16,2004,4.68
09,17,2004,5.37
09,18,2004,5.54
09,19,2004,8.25
09,20,2004,8.71
09,21,2004,9.09
09,22,2004,8.84
09,23,2004,9.37
09,24,2004,7.63
09,25,2004,8.25
09,26,2004,7.69
09,27,2004,7.65
09,28,2004,8.92
09,29,2004,4.76
09,30,2004,6.11
10,01,2004,5.08
10,02,2004,6.84
10,03,2004,3.43
10,04,2004,2.51
10,05,2004,2.69
10,06,2004,7.23
10,07,2004,9.38
10,08,2004,5.22
10,09,2004,3.4
10,10,2004,4.56
10,11,2004,3.08
10,12,2004,4.6
10,13,2004,6.01
10,14,2004,5.89
10,15,2004,4.97
10,16,2004,6.49
10,17,2004,6.82
10,18,2004,6.51
10,19,2004,6.43
10,20,2004,7.55
10,21,2004,8.07
10,22,2004,6.83
10,23,2004,6.95
10,24,2004,7.56
10,25,2004,6.98
10,26,2004,6.61
10,27,2004,7.29
10,28,2004,6.53
10,29,2004,6.78
10,30,2004,6.06
10,31,2004,6.54
11,01,2004,6.07
11,02,2004,9.61
11,03,2004,3.89
11,04,2004,4.47
11,05,2004,3.0
11,06,2004,4.28
11,07,2004,6.04
11,08,2004,5.94
11,09,2004,5.77
11,10,2004,5.08
11,11,2004,5.54
11,12,2004,5.09
11,13,2004,6.25
11,14,2004,5.39
11,15,2004,4.78
11,16,2004,5.13
11,17,2004,5.23
11,18,2004,6.75
11,19,2004,5.4
11,20,2004,5.37
11,21,2004,6.12
11,22,2004,5.13
11,23,2004,4.73
11,24,2004,5.64
11,25,2004,5.77
11,26,2004,4.73
11,27,2004,5.63
11,28,2004,5.32
11,29,2004,4.56
11,30,2004,6.52
12,01,2004,5.16
12,02,2004,4.76
12,03,2004,5.28
12,04,2004,5.47
12,05,2004,4.74
12,06,2004,4.4
12,07,2004,5.32
12,08,2004,4.71
12,09,2004,5.0
12,10,2004,5.58
12,11,2004,4.14
12,12,2004,4.2
12,13,2004,5.23
12,14,2004,3.76
12,15,2004,3.69
12,16,2004,4.96
12,17,2004,3.75
12,18,2004,4.62
12,19,2004,3.59
12,20,2004,4.55
12,21,2004,3.42
12,22,2004,4.91
12,23,2004,5.53
12,24,2004,4.21
12,25,2004,5.53
12,26,2004,4.35
12,27,2004,4.91
12,28,2004,5.11
12,29,2004,5.13
12,30,2004,4.87
12,31,2004,4.36
01,01,2005,4.85
01,02,2005,4.73
01,03,2005,5.14
01,04,2005,4.88
01,05,2005,4.8
01,06,2005,4.9
01,07,2005,4.5
01,08,2005,3.3
01,09,2005,2.5
01,10,2005,5.7
01,11,2005,5.2
01,12,2005,5.6
01,13,2005,7.5
01,14,2005,6.3
01,15,2005,5.2
01,16,2005,2.6
01,17,2005,3.7
01,18,2005,5.0
01,19,2005,4.4
01,20,2005,4.7
01,21,2005,3.3
01,22,2005,5.4
01,23,2005,3.2
01,24,2005,5.2
01,25,2005,5.1
01,26,2005,5.2
01,27,2005,6.3
01,28,2005,5.9
01,29,2005,5.6
01,30,2005,5.4
01,31,2005,6.1
02,01,2005,5.55
02,02,2005,6.33
02,03,2005,5.71
02,04,2005,4.53
02,05,2005,5.3
02,06,2005,4.1
02,07,2005,5.7
02,08,2005,6.3
02,09,2005,6.6
02,10,2005,3.9
02,11,2005,6.1
02,12,2005,6.6
02,13,2005,7.2
02,14,2005,7.4
02,15,2005,7.4
02,16,2005,8.0
02,17,2005,6.7
02,18,2005,6.2
02,19,2005,7.0
02,20,2005,6.7
02,21,2005,7.0
02,22,2005,7.1
02,23,2005,5.8
02,24,2005,7.8
02,25,2005,6.8
02,26,2005,6.7
02,27,2005,7.7
02,28,2005,6.7
03,01,2005,7.34
03,02,2005,6.56
03,03,2005,7.95
03,04,2005,7.2
03,05,2005,7.1
03,06,2005,6.1
03,07,2005,5.3
03,08,2005,6.2
03,09,2005,9.3
03,10,2005,8.3
03,11,2005,7.2
03,12,2005,6.7
03,13,2005,5.9
03,14,2005,4.2
03,15,2005,5.5
03,16,2005,6.3
03,17,2005,8.6
03,18,2005,6.8
03,19,2005,8.4
03,20,2005,8.5
03,21,2005,9.5
03,22,2005,9.9
03,23,2005,8.9
03,24,2005,8.6
03,25,2005,8.5
03,26,2005,8.1
03,27,2005,10.0
03,28,2005,7.4
03,29,2005,7.4
03,30,2005,7.7
03,31,2005,11.1
04,01,2005,10.36
04,02,2005,8.71
04,03,2005,7.61
04,04,2005,7.97
04,05,2005,8.4
04,06,2005,9.8
04,07,2005,9.8
04,08,2005,8.5
04,09,2005,7.9
04,10,2005,9.9
04,11,2005,12.6
04,12,2005,9.6
04,13,2005,9.0
04,14,2005,8.7
04,15,2005,9.4
04,16,2005,8.8
04,17,2005,9.0
04,18,2005,9.3
04,19,2005,9.3
04,20,2005,12.1
04,21,2005,5.0
04,22,2005,7.9
04,23,2005,7.0
04,24,2005,8.4
04,25,2005,9.2
04,26,2005,11.3
04,27,2005,8.7
04,28,2005,6.8
04,29,2005,8.4
04,30,2005,11.1
05,01,2005,7.8
05,02,2005,8.57
05,03,2005,7.22
05,04,2005,9.15
05,05,2005,9.5
05,06,2005,8.6
05,07,2005,7.5
05,08,2005,8.4
05,09,2005,9.0
05,10,2005,10.0
05,11,2005,10.0
05,12,2005,9.0
05,13,2005,8.6
05,14,2005,6.1
05,15,2005,6.8
05,16,2005,6.9
05,17,2005,7.9
05,18,2005,7.7
05,19,2005,9.3
05,20,2005,10.8
05,21,2005,10.7
05,22,2005,11.6
05,23,2005,7.1
05,24,2005,7.5
05,25,2005,8.4
05,26,2005,10.3
05,27,2005,7.1
05,28,2005,9.8
05,29,2005,7.9
05,30,2005,7.1
05,31,2005,8.8
06,01,2005,9.89
06,02,2005,11.97
06,03,2005,10.92
06,04,2005,10.68
06,05,2005,10.22
06,06,2005,10.69
06,07,2005,10.16
06,08,2005,10.04
06,09,2005,10.6
06,10,2005,10.73
06,11,2005,10.04
06,12,2005,10.37
06,13,2005,10.7
06,14,2005,11.39
06,15,2005,3.94
06,16,2005,4.71
06,17,2005,7.26
06,18,2005,10.27
06,19,2005,9.37
06,20,2005,3.66
06,21,2005,6.82
06,22,2005,5.3
06,23,2005,2.98
06,24,2005,4.48
06,25,2005,5.47
06,26,2005,2.81
06,27,2005,3.71
06,28,2005,3.65
06,29,2005,10.74
06,30,2005,5.75
07,01,2005,6.29
07,02,2005,8.68
07,03,2005,2.3
07,04,2005,5.01
07,05,2005,9.8
07,06,2005,6.2
07,07,2005,6.1
07,08,2005,8.6
07,09,2005,9.1
07,10,2005,8.7
07,11,2005,9.6
07,12,2005,10.9
07,13,2005,5.1
07,14,2005,4.2
07,15,2005,4.4
07,16,2005,5.3
07,17,2005,6.3
07,18,2005,4.4
07,19,2005,7.4
07,20,2005,6.1
07,21,2005,10.2
07,22,2005,3.0
07,23,2005,6.0
07,24,2005,9.0
07,25,2005,6.5
07,26,2005,6.8
07,27,2005,7.2
07,28,2005,6.0
07,29,2005,8.2
07,30,2005,7.2
07,31,2005,7.9
08,01,2005,7.96
08,02,2005,8.64
08,03,2005,9.21
08,04,2005,7.72
08,05,2005,5.6
08,06,2005,3.5
08,07,2005,4.6
08,08,2005,7.3
08,09,2005,8.1
08,10,2005,8.6
08,11,2005,6.9
08,12,2005,6.6
08,13,2005,3.5
08,14,2005,7.3
08,15,2005,7.8
08,16,2005,2.8
08,17,2005,2.5
08,18,2005,5.3
08,19,2005,7.1
08,20,2005,5.3
08,21,2005,4.7
08,22,2005,6.6
08,23,2005,8.7
08,24,2005,6.7
08,25,2005,6.4
08,26,2005,7.0
08,27,2005,7.0
08,28,2005,7.5
08,29,2005,6.4
08,30,2005,6.6
08,31,2005,5.4
09,01,2005,7.73
09,02,2005,4.48
09,03,2005,4.03
09,04,2005,5.38
09,05,2005,8.5
09,06,2005,3.6
09,07,2005,3.5
09,08,2005,6.1
09,09,2005,4.2
09,10,2005,7.2
09,11,2005,7.4
09,12,2005,7.7
09,13,2005,7.7
09,14,2005,8.0
09,15,2005,10.4
09,16,2005,6.8
09,17,2005,5.7
09,18,2005,7.6
09,19,2005,3.1
09,20,2005,3.2
09,21,2005,6.4
09,22,2005,6.4
09,23,2005,8.0
09,24,2005,7.4
09,25,2005,6.8
09,26,2005,3.4
09,27,2005,9.7
09,28,2005,5.5
09,29,2005,4.6
09,30,2005,7.1
10,01,2005,5.58
10,02,2005,6.26
10,03,2005,4.21
10,04,2005,7.93
10,05,2005,5.3
10,06,2005,3.0
10,07,2005,4.9
10,08,2005,4.6
10,09,2005,5.3
10,10,2005,5.6
10,11,2005,6.2
10,12,2005,3.2
10,13,2005,6.1
10,14,2005,5.2
10,15,2005,3.8
10,16,2005,4.5
10,17,2005,2.9
