Id:,20038
Estación:,IXTAYUTLA-OAX
Posición:,16.5719444444N -97.6777777778W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1964
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
11,01,2004,null
11,02,2004,null
11,03,2004,null
11,04,2004,null
11,05,2004,null
11,06,2004,null
11,07,2004,null
11,08,2004,null
11,09,2004,null
11,10,2004,null
11,11,2004,null
11,12,2004,null
11,13,2004,null
11,14,2004,null
11,15,2004,null
11,16,2004,null
11,17,2004,null
11,18,2004,null
11,19,2004,null
11,20,2004,null
11,21,2004,null
11,22,2004,null
11,23,2004,null
11,24,2004,null
11,25,2004,null
11,26,2004,null
11,27,2004,null
11,28,2004,null
11,29,2004,null
11,30,2004,null
12,01,2004,null
12,02,2004,null
12,03,2004,null
12,04,2004,null
12,05,2004,null
12,06,2004,null
12,07,2004,null
12,08,2004,null
12,09,2004,null
12,10,2004,null
12,11,2004,null
12,12,2004,null
12,13,2004,null
12,14,2004,null
12,15,2004,null
12,16,2004,null
12,17,2004,null
12,18,2004,null
12,19,2004,null
12,20,2004,null
12,21,2004,null
12,22,2004,null
12,23,2004,null
12,24,2004,null
12,25,2004,null
12,26,2004,null
12,27,2004,null
12,28,2004,null
12,29,2004,null
12,30,2004,null
12,31,2004,null
01,01,2005,null
01,02,2005,null
01,03,2005,null
01,04,2005,null
01,05,2005,null
01,06,2005,null
01,07,2005,null
01,08,2005,null
01,09,2005,null
01,10,2005,null
01,11,2005,null
01,12,2005,null
01,13,2005,null
01,14,2005,null
01,15,2005,null
01,16,2005,null
01,17,2005,null
01,18,2005,null
01,19,2005,null
01,20,2005,null
01,21,2005,null
01,22,2005,null
01,23,2005,null
01,24,2005,null
01,25,2005,null
01,26,2005,null
01,27,2005,null
01,28,2005,null
01,29,2005,null
01,30,2005,null
01,31,2005,null
02,01,2005,null
02,02,2005,null
02,03,2005,null
02,04,2005,null
02,05,2005,null
02,06,2005,null
02,07,2005,null
02,08,2005,null
02,09,2005,null
02,10,2005,null
02,11,2005,null
02,12,2005,null
02,13,2005,null
02,14,2005,null
02,15,2005,null
02,16,2005,null
02,17,2005,null
02,18,2005,null
02,19,2005,null
02,20,2005,null
02,21,2005,null
02,22,2005,null
02,23,2005,null
02,24,2005,null
02,25,2005,null
02,26,2005,null
02,27,2005,null
02,28,2005,null
03,01,2005,null
03,02,2005,null
03,03,2005,null
03,04,2005,null
03,05,2005,null
03,06,2005,null
03,07,2005,null
03,08,2005,null
03,09,2005,null
03,10,2005,null
03,11,2005,null
03,12,2005,null
03,13,2005,null
03,14,2005,null
03,15,2005,null
03,16,2005,null
03,17,2005,null
03,18,2005,null
03,19,2005,null
03,20,2005,null
03,21,2005,null
03,22,2005,null
03,23,2005,null
03,24,2005,null
03,25,2005,null
03,26,2005,null
03,27,2005,null
03,28,2005,null
03,29,2005,null
03,30,2005,null
03,31,2005,null
04,01,2005,null
04,02,2005,null
04,03,2005,null
04,04,2005,null
04,05,2005,null
04,06,2005,null
04,07,2005,null
04,08,2005,null
04,09,2005,null
04,10,2005,null
04,11,2005,null
04,12,2005,null
04,13,2005,null
04,14,2005,null
04,15,2005,null
04,16,2005,null
04,17,2005,null
04,18,2005,null
04,19,2005,null
04,20,2005,null
04,21,2005,null
04,22,2005,null
04,23,2005,null
04,24,2005,null
04,25,2005,null
04,26,2005,null
04,27,2005,null
04,28,2005,null
04,29,2005,null
04,30,2005,null
05,01,2005,null
05,02,2005,null
05,03,2005,null
05,04,2005,null
05,05,2005,null
05,06,2005,null
05,07,2005,null
05,08,2005,null
05,09,2005,null
05,10,2005,null
05,11,2005,null
05,12,2005,null
05,13,2005,null
05,14,2005,null
05,15,2005,null
05,16,2005,null
05,17,2005,null
05,18,2005,null
05,19,2005,null
05,20,2005,null
05,21,2005,null
05,22,2005,null
05,23,2005,null
05,24,2005,null
05,25,2005,null
05,26,2005,null
05,27,2005,null
05,28,2005,null
05,29,2005,null
05,30,2005,null
05,31,2005,null
06,01,2005,5.19
06,02,2005,5.36
06,03,2005,5.51
06,04,2005,5.25
06,05,2005,5.25
06,06,2005,5.31
06,07,2005,5.13
06,08,2005,7.45
06,09,2005,3.45
06,10,2005,5.9
06,11,2005,6.6
06,12,2005,10.5
06,13,2005,9.26
06,14,2005,7.84
06,15,2005,1.97
06,16,2005,2.36
06,17,2005,2.55
06,18,2005,3.76
06,19,2005,4.23
06,20,2005,2.05
06,21,2005,4.46
06,22,2005,3.69
06,23,2005,7.16
06,24,2005,2.01
06,25,2005,3.57
06,26,2005,1.81
06,27,2005,1.43
06,28,2005,2.49
06,29,2005,5.73
06,30,2005,3.64
07,01,2005,3.4
07,02,2005,3.97
07,03,2005,3.78
07,04,2005,3.1
07,05,2005,5.44
07,06,2005,1.97
07,07,2005,4.19
07,08,2005,5.26
07,09,2005,7.22
07,10,2005,4.52
07,11,2005,9.2
07,12,2005,4.41
07,13,2005,3.27
07,14,2005,5.38
07,15,2005,3.59
07,16,2005,2.86
07,17,2005,4.49
07,18,2005,3.45
07,19,2005,8.55
07,20,2005,4.0
07,21,2005,1.61
07,22,2005,3.49
07,23,2005,2.38
07,24,2005,5.08
07,25,2005,5.12
07,26,2005,3.47
07,27,2005,5.21
07,28,2005,5.8
07,29,2005,7.15
07,30,2005,4.44
07,31,2005,5.77
08,01,2005,5.92
08,02,2005,4.49
08,03,2005,8.35
08,04,2005,11.36
08,05,2005,7.22
08,06,2005,4.03
08,07,2005,3.28
08,08,2005,4.07
08,09,2005,5.01
08,10,2005,7.05
08,11,2005,2.79
08,12,2005,1.15
08,13,2005,3.67
08,14,2005,1.18
08,15,2005,3.91
08,16,2005,3.04
08,17,2005,3.77
08,18,2005,0.38
08,19,2005,6.85
08,20,2005,0.54
08,21,2005,2.04
08,22,2005,5.97
08,23,2005,1.38
08,24,2005,5.35
08,25,2005,5.01
08,26,2005,6.96
08,27,2005,3.31
08,28,2005,5.74
08,29,2005,2.63
08,30,2005,3.02
08,31,2005,5.59
09,01,2005,5.13
09,02,2005,2.1
09,03,2005,5.82
09,04,2005,7.28
09,05,2005,3.5
09,06,2005,6.52
09,07,2005,10.01
09,08,2005,7.1
09,09,2005,4.81
09,10,2005,6.45
09,11,2005,10.97
09,12,2005,6.06
09,13,2005,4.07
09,14,2005,6.52
09,15,2005,4.46
09,16,2005,4.75
09,17,2005,4.61
09,18,2005,4.63
09,19,2005,4.8
09,20,2005,8.78
09,21,2005,4.58
09,22,2005,5.03
09,23,2005,3.87
09,24,2005,3.1
09,25,2005,2.92
09,26,2005,5.7
09,27,2005,2.21
09,28,2005,9.66
09,29,2005,6.07
09,30,2005,2.89
10,01,2005,6.65
10,02,2005,3.79
10,03,2005,7.7
10,04,2005,5.17
10,05,2005,6.77
10,06,2005,1.02
10,07,2005,3.31
10,08,2005,5.71
10,09,2005,6.12
10,10,2005,2.77
10,11,2005,2.92
10,12,2005,5.49
10,13,2005,4.58
10,14,2005,5.22
10,15,2005,5.02
10,16,2005,3.74
10,17,2005,7.1
10,18,2005,5.2
10,19,2005,5.03
10,20,2005,4.86
10,21,2005,6.0
10,22,2005,7.99
10,23,2005,4.01
10,24,2005,4.0
10,25,2005,3.92
10,26,2005,1.95
10,27,2005,3.15
10,28,2005,5.08
10,29,2005,5.43
10,30,2005,5.3
10,31,2005,4.44
11,01,2005,6.76
11,02,2005,7.61
11,03,2005,6.1
11,04,2005,2.51
11,05,2005,3.77
11,06,2005,2.4
11,07,2005,8.45
11,08,2005,3.33
11,09,2005,4.72
11,10,2005,5.45
11,11,2005,7.78
11,12,2005,2.29
11,13,2005,5.59
11,14,2005,3.69
11,15,2005,5.44
11,16,2005,8.56
11,17,2005,10.52
11,18,2005,6.34
11,19,2005,1.15
11,20,2005,4.75
11,21,2005,5.18
11,22,2005,3.08
11,23,2005,5.32
11,24,2005,4.08
11,25,2005,4.17
11,26,2005,5.18
11,27,2005,5.3
11,28,2005,3.75
11,29,2005,4.82
11,30,2005,5.42
12,01,2005,5.0
12,02,2005,3.41
12,03,2005,6.47
12,04,2005,2.42
12,05,2005,3.17
12,06,2005,6.42
12,07,2005,5.14
12,08,2005,5.06
12,09,2005,4.96
12,10,2005,4.82
12,11,2005,4.82
12,12,2005,4.51
12,13,2005,3.5
12,14,2005,6.59
12,15,2005,4.92
12,16,2005,3.3
12,17,2005,5.45
12,18,2005,3.83
12,19,2005,6.11
12,20,2005,4.51
12,21,2005,5.43
12,22,2005,3.92
12,23,2005,4.06
12,24,2005,3.95
12,25,2005,3.55
12,26,2005,2.07
12,27,2005,4.87
12,28,2005,4.68
12,29,2005,4.84
12,30,2005,3.02
12,31,2005,1.5
01,01,2006,5.2
01,02,2006,3.56
01,03,2006,4.25
01,04,2006,5.62
01,05,2006,3.21
01,06,2006,8.31
01,07,2006,6.87
01,08,2006,3.94
01,09,2006,2.77
01,10,2006,4.05
01,11,2006,5.19
01,12,2006,5.68
01,13,2006,5.1
01,14,2006,6.89
01,15,2006,4.02
01,16,2006,3.3
01,17,2006,6.17
01,18,2006,5.06
01,19,2006,3.98
01,20,2006,4.34
01,21,2006,6.12
01,22,2006,5.45
01,23,2006,4.72
01,24,2006,7.4
01,25,2006,7.33
01,26,2006,8.55
01,27,2006,6.46
01,28,2006,5.44
01,29,2006,4.83
01,30,2006,5.36
01,31,2006,5.92
02,01,2006,5.8
02,02,2006,2.69
02,03,2006,3.94
02,04,2006,6.07
02,05,2006,7.11
02,06,2006,5.36
02,07,2006,5.47
02,08,2006,5.96
02,09,2006,6.17
02,10,2006,4.89
02,11,2006,5.93
02,12,2006,8.15
02,13,2006,5.77
02,14,2006,6.38
02,15,2006,5.21
02,16,2006,8.8
02,17,2006,5.93
02,18,2006,6.68
02,19,2006,9.2
02,20,2006,6.04
02,21,2006,5.95
02,22,2006,6.43
02,23,2006,8.12
02,24,2006,6.37
02,25,2006,6.55
02,26,2006,10.46
02,27,2006,7.05
02,28,2006,5.16
03,01,2006,8.37
03,02,2006,6.34
03,03,2006,6.65
03,04,2006,8.14
03,05,2006,4.69
03,06,2006,8.99
03,07,2006,4.9
03,08,2006,7.96
03,09,2006,3.08
03,10,2006,7.94
03,11,2006,7.58
03,12,2006,4.38
03,13,2006,6.25
03,14,2006,8.23
03,15,2006,5.6
03,16,2006,9.84
03,17,2006,7.63
03,18,2006,8.2
03,19,2006,6.1
03,20,2006,6.17
03,21,2006,7.04
03,22,2006,6.64
03,23,2006,6.28
03,24,2006,11.58
03,25,2006,9.1
03,26,2006,8.23
03,27,2006,3.4
03,28,2006,9.66
03,29,2006,5.88
03,30,2006,6.85
03,31,2006,8.03
04,01,2006,8.2
04,02,2006,8.02
04,03,2006,7.66
04,04,2006,3.36
04,05,2006,8.98
04,06,2006,10.66
04,07,2006,7.67
04,08,2006,7.3
04,09,2006,8.19
04,10,2006,7.39
04,11,2006,7.9
04,12,2006,8.84
04,13,2006,9.12
04,14,2006,7.39
04,15,2006,9.34
04,16,2006,8.69
04,17,2006,7.71
04,18,2006,7.7
04,19,2006,8.29
04,20,2006,8.84
04,21,2006,7.46
04,22,2006,7.21
04,23,2006,5.88
04,24,2006,10.28
04,25,2006,9.49
04,26,2006,6.42
04,27,2006,8.44
04,28,2006,6.65
04,29,2006,7.94
04,30,2006,7.06
05,01,2006,7.18
05,02,2006,5.17
05,03,2006,4.1
05,04,2006,6.58
05,05,2006,6.92
05,06,2006,7.33
05,07,2006,6.88
05,08,2006,6.87
05,09,2006,8.41
05,10,2006,4.89
05,11,2006,9.33
05,12,2006,9.79
05,13,2006,8.16
05,14,2006,4.97
05,15,2006,4.76
05,16,2006,5.97
05,17,2006,5.22
05,18,2006,2.24
05,19,2006,6.54
05,20,2006,0.94
05,21,2006,7.9
05,22,2006,6.06
05,23,2006,5.05
05,24,2006,5.55
05,25,2006,3.77
05,26,2006,2.24
05,27,2006,1.28
05,28,2006,5.26
05,29,2006,4.16
05,30,2006,4.7
05,31,2006,7.34
06,01,2006,3.29
06,02,2006,3.49
06,03,2006,2.63
06,04,2006,1.35
06,05,2006,7.58
06,06,2006,3.51
06,07,2006,1.47
06,08,2006,7.5
06,09,2006,5.74
06,10,2006,4.06
06,11,2006,2.34
06,12,2006,5.11
06,13,2006,6.18
06,14,2006,4.62
06,15,2006,2.91
06,16,2006,4.53
06,17,2006,3.46
06,18,2006,3.91
06,19,2006,8.34
06,20,2006,6.38
06,21,2006,4.59
06,22,2006,3.84
06,23,2006,4.4
06,24,2006,4.75
06,25,2006,5.59
06,26,2006,5.49
06,27,2006,6.99
06,28,2006,6.32
06,29,2006,8.87
06,30,2006,2.81
07,01,2006,4.97
07,02,2006,1.6
07,03,2006,7.07
07,04,2006,7.6
07,05,2006,5.7
07,06,2006,6.7
07,07,2006,3.19
07,08,2006,6.37
07,09,2006,2.93
07,10,2006,4.62
07,11,2006,3.76
07,12,2006,10.32
07,13,2006,6.08
07,14,2006,2.69
07,15,2006,4.96
07,16,2006,5.21
07,17,2006,3.49
07,18,2006,5.14
07,19,2006,4.17
07,20,2006,2.22
07,21,2006,3.39
07,22,2006,1.26
07,23,2006,3.16
07,24,2006,4.5
07,25,2006,3.4
07,26,2006,6.59
07,27,2006,4.49
07,28,2006,5.3
07,29,2006,3.12
07,30,2006,7.07
07,31,2006,5.73
08,01,2006,3.38
08,02,2006,6.52
08,03,2006,1.31
08,04,2006,2.8
08,05,2006,4.28
08,06,2006,3.93
08,07,2006,7.35
08,08,2006,1.66
08,09,2006,6.26
08,10,2006,3.05
08,11,2006,5.58
08,12,2006,3.35
08,13,2006,3.14
08,14,2006,5.91
08,15,2006,7.44
08,16,2006,8.22
08,17,2006,7.99
08,18,2006,2.87
08,19,2006,5.5
08,20,2006,7.74
08,21,2006,4.26
08,22,2006,2.93
08,23,2006,5.38
08,24,2006,3.89
08,25,2006,2.67
08,26,2006,3.86
08,27,2006,1.55
08,28,2006,1.7
08,29,2006,3.54
08,30,2006,5.18
08,31,2006,5.92
09,01,2006,6.82
09,02,2006,7.9
09,03,2006,2.83
09,04,2006,4.86
09,05,2006,8.1
09,06,2006,7.39
09,07,2006,5.9
09,08,2006,4.65
09,09,2006,2.76
09,10,2006,6.16
09,11,2006,3.98
09,12,2006,2.16
09,13,2006,2.46
09,14,2006,6.21
09,15,2006,3.88
09,16,2006,4.72
09,17,2006,4.08
09,18,2006,2.85
09,19,2006,5.37
09,20,2006,2.71
09,21,2006,3.42
09,22,2006,2.6
09,23,2006,4.64
09,24,2006,3.65
09,25,2006,2.08
09,26,2006,5.74
09,27,2006,5.59
09,28,2006,3.4
09,29,2006,5.01
09,30,2006,3.45
10,01,2006,3.15
10,02,2006,2.69
10,03,2006,7.49
10,04,2006,3.02
10,05,2006,5.96
10,06,2006,2.86
10,07,2006,5.41
10,08,2006,4.74
10,09,2006,2.36
10,10,2006,4.85
10,11,2006,5.26
10,12,2006,1.89
10,13,2006,3.14
10,14,2006,6.39
10,15,2006,3.5
10,16,2006,3.5
10,17,2006,3.92
10,18,2006,4.7
10,19,2006,2.33
10,20,2006,3.46
10,21,2006,1.97
10,22,2006,5.44
10,23,2006,4.7
10,24,2006,1.5
10,25,2006,4.69
10,26,2006,2.29
10,27,2006,9.69
10,28,2006,4.41
10,29,2006,5.14
10,30,2006,2.75
10,31,2006,6.97
11,01,2006,4.57
11,02,2006,6.53
11,03,2006,5.6
11,04,2006,3.61
11,05,2006,3.06
11,06,2006,3.91
11,07,2006,7.23
11,08,2006,10.11
11,09,2006,6.91
11,10,2006,3.02
11,11,2006,2.37
11,12,2006,6.48
11,13,2006,0.52
11,14,2006,2.58
11,15,2006,1.91
11,16,2006,0.53
11,17,2006,0.75
11,18,2006,1.72
11,19,2006,4.76
11,20,2006,5.74
11,21,2006,9.3
11,22,2006,4.96
11,23,2006,4.26
11,24,2006,4.02
11,25,2006,4.84
11,26,2006,2.63
11,27,2006,4.08
11,28,2006,4.09
11,29,2006,5.31
11,30,2006,4.49
12,01,2006,4.71
12,02,2006,4.42
12,03,2006,7.01
12,04,2006,6.93
12,05,2006,5.1
12,06,2006,7.41
12,07,2006,3.44
12,08,2006,4.99
12,09,2006,4.07
12,10,2006,4.66
12,11,2006,5.66
12,12,2006,5.73
12,13,2006,3.8
12,14,2006,7.02
12,15,2006,3.81
12,16,2006,5.27
12,17,2006,3.71
12,18,2006,4.0
12,19,2006,4.26
12,20,2006,6.16
12,21,2006,3.7
12,22,2006,5.5
12,23,2006,3.69
12,24,2006,5.25
12,25,2006,4.76
12,26,2006,6.17
12,27,2006,3.48
12,28,2006,3.92
12,29,2006,3.96
12,30,2006,4.5
12,31,2006,3.62
01,01,2007,7.61
01,02,2007,4.08
01,03,2007,5.08
01,04,2007,4.12
01,05,2007,3.44
01,06,2007,5.98
01,07,2007,5.23
01,08,2007,8.89
01,09,2007,6.71
01,10,2007,7.12
01,11,2007,6.46
01,12,2007,5.21
01,13,2007,6.11
01,14,2007,4.55
01,15,2007,5.44
01,16,2007,6.18
01,17,2007,6.0
01,18,2007,6.7
01,19,2007,6.2
01,20,2007,6.13
01,21,2007,5.93
01,22,2007,4.12
01,23,2007,3.83
01,24,2007,3.03
01,25,2007,6.43
01,26,2007,6.26
01,27,2007,5.02
01,28,2007,4.34
01,29,2007,4.16
01,30,2007,6.87
01,31,2007,4.42
02,01,2007,5.02
02,02,2007,6.38
02,03,2007,6.03
02,04,2007,4.82
02,05,2007,6.17
02,06,2007,6.94
02,07,2007,5.61
02,08,2007,5.78
02,09,2007,5.06
02,10,2007,6.25
02,11,2007,5.42
02,12,2007,8.36
02,13,2007,3.27
02,14,2007,5.7
02,15,2007,6.38
02,16,2007,4.78
02,17,2007,7.09
02,18,2007,7.58
02,19,2007,4.74
02,20,2007,4.93
02,21,2007,6.13
02,22,2007,7.15
02,23,2007,6.86
02,24,2007,8.03
02,25,2007,8.53
02,26,2007,7.02
02,27,2007,6.18
02,28,2007,7.64
03,01,2007,7.13
03,02,2007,8.1
03,03,2007,5.98
03,04,2007,9.8
03,05,2007,7.87
03,06,2007,5.44
03,07,2007,7.51
03,08,2007,6.8
03,09,2007,8.34
03,10,2007,5.5
03,11,2007,6.72
03,12,2007,6.1
03,13,2007,5.14
03,14,2007,7.88
03,15,2007,6.28
03,16,2007,5.17
03,17,2007,8.13
03,18,2007,7.1
03,19,2007,8.76
03,20,2007,8.81
03,21,2007,7.8
03,22,2007,8.24
03,23,2007,7.3
03,24,2007,8.47
03,25,2007,6.56
03,26,2007,7.36
03,27,2007,7.5
03,28,2007,6.72
03,29,2007,6.78
03,30,2007,6.14
03,31,2007,6.35
04,01,2007,8.02
04,02,2007,8.05
04,03,2007,8.7
04,04,2007,6.25
04,05,2007,8.42
04,06,2007,9.0
04,07,2007,5.11
04,08,2007,5.95
04,09,2007,8.14
04,10,2007,7.24
04,11,2007,7.18
04,12,2007,9.34
04,13,2007,7.16
04,14,2007,7.68
04,15,2007,7.11
04,16,2007,7.96
04,17,2007,8.38
04,18,2007,8.56
04,19,2007,6.56
04,20,2007,9.9
04,21,2007,8.95
04,22,2007,4.49
04,23,2007,4.91
04,24,2007,9.35
04,25,2007,6.89
04,26,2007,5.96
04,27,2007,6.95
04,28,2007,8.05
04,29,2007,3.25
04,30,2007,6.02
05,01,2007,5.4
05,02,2007,7.11
05,03,2007,7.6
05,04,2007,5.98
05,05,2007,7.25
05,06,2007,7.27
05,07,2007,7.38
05,08,2007,6.41
05,09,2007,8.2
05,10,2007,7.03
05,11,2007,7.01
05,12,2007,5.5
05,13,2007,6.95
05,14,2007,5.2
05,15,2007,5.18
05,16,2007,4.25
05,17,2007,8.63
05,18,2007,7.07
05,19,2007,6.11
05,20,2007,7.06
05,21,2007,6.37
05,22,2007,7.71
05,23,2007,6.84
05,24,2007,7.04
05,25,2007,6.11
05,26,2007,5.08
05,27,2007,4.3
05,28,2007,4.37
05,29,2007,5.19
05,30,2007,4.22
05,31,2007,5.91
06,01,2007,5.99
06,02,2007,6.22
06,03,2007,6.13
06,04,2007,4.9
06,05,2007,3.88
06,06,2007,2.74
06,07,2007,3.43
06,08,2007,6.11
06,09,2007,3.38
06,10,2007,10.1
06,11,2007,9.63
06,12,2007,4.03
06,13,2007,4.64
06,14,2007,4.66
06,15,2007,4.96
06,16,2007,5.89
06,17,2007,4.39
06,18,2007,5.73
06,19,2007,5.39
06,20,2007,4.96
06,21,2007,5.39
06,22,2007,6.28
06,23,2007,4.87
06,24,2007,7.76
06,25,2007,4.28
06,26,2007,3.47
06,27,2007,5.57
06,28,2007,4.02
06,29,2007,5.68
06,30,2007,3.27
07,01,2007,7.79
07,02,2007,7.64
07,03,2007,3.44
07,04,2007,6.82
07,05,2007,6.27
07,06,2007,3.53
07,07,2007,10.03
07,08,2007,5.86
07,09,2007,4.13
07,10,2007,6.84
07,11,2007,3.81
07,12,2007,4.0
07,13,2007,4.83
07,14,2007,5.61
07,15,2007,4.48
07,16,2007,4.29
07,17,2007,5.22
07,18,2007,4.83
07,19,2007,6.35
07,20,2007,6.54
07,21,2007,3.12
07,22,2007,2.27
07,23,2007,3.11
07,24,2007,3.35
07,25,2007,2.61
07,26,2007,7.2
07,27,2007,6.91
07,28,2007,4.46
07,29,2007,6.0
07,30,2007,6.18
07,31,2007,4.13
08,01,2007,7.92
08,02,2007,5.09
08,03,2007,2.54
08,04,2007,2.94
08,05,2007,5.6
08,06,2007,3.38
08,07,2007,7.99
08,08,2007,8.59
08,09,2007,5.99
08,10,2007,7.24
08,11,2007,6.02
08,12,2007,6.4
08,13,2007,5.83
08,14,2007,3.81
08,15,2007,3.5
08,16,2007,3.08
08,17,2007,6.35
08,18,2007,5.18
08,19,2007,6.05
08,20,2007,7.68
08,21,2007,2.79
08,22,2007,2.62
08,23,2007,5.15
08,24,2007,2.48
08,25,2007,4.93
08,26,2007,4.86
08,27,2007,5.01
08,28,2007,4.23
08,29,2007,7.11
08,30,2007,2.09
08,31,2007,3.97
09,01,2007,8.39
09,02,2007,8.57
09,03,2007,4.01
09,04,2007,4.18
09,05,2007,5.54
09,06,2007,1.04
09,07,2007,1.59
09,08,2007,1.58
09,09,2007,4.19
09,10,2007,3.45
09,11,2007,2.69
09,12,2007,5.76
09,13,2007,5.65
09,14,2007,2.82
09,15,2007,5.65
09,16,2007,4.33
09,17,2007,3.98
09,18,2007,5.93
09,19,2007,5.36
09,20,2007,4.31
09,21,2007,2.78
09,22,2007,4.72
09,23,2007,2.65
09,24,2007,5.01
09,25,2007,3.84
09,26,2007,2.44
09,27,2007,2.38
09,28,2007,2.92
09,29,2007,3.61
09,30,2007,3.92
10,01,2007,6.27
10,02,2007,4.7
10,03,2007,4.4
10,04,2007,3.97
10,05,2007,3.12
10,06,2007,3.25
10,07,2007,6.26
10,08,2007,6.21
10,09,2007,2.46
10,10,2007,2.45
10,11,2007,1.85
10,12,2007,5.21
10,13,2007,2.49
10,14,2007,8.83
10,15,2007,3.0
10,16,2007,5.58
10,17,2007,1.45
10,18,2007,3.36
10,19,2007,3.53
10,20,2007,4.66
10,21,2007,1.3
10,22,2007,2.8
10,23,2007,2.04
10,24,2007,3.76
10,25,2007,5.54
10,26,2007,3.33
10,27,2007,6.14
10,28,2007,7.31
10,29,2007,7.72
10,30,2007,4.45
10,31,2007,4.16
11,01,2007,null
11,02,2007,null
11,03,2007,null
11,04,2007,null
11,05,2007,null
11,06,2007,null
11,07,2007,null
11,08,2007,null
11,09,2007,null
11,10,2007,null
11,11,2007,null
11,12,2007,null
11,13,2007,null
11,14,2007,null
11,15,2007,null
11,16,2007,null
11,17,2007,null
11,18,2007,null
11,19,2007,null
11,20,2007,null
11,21,2007,null
11,22,2007,null
11,23,2007,null
11,24,2007,null
11,25,2007,null
11,26,2007,null
11,27,2007,null
11,28,2007,null
11,29,2007,null
11,30,2007,null
12,01,2007,null
12,02,2007,null
12,03,2007,null
12,04,2007,null
12,05,2007,null
12,06,2007,null
12,07,2007,null
12,08,2007,null
12,09,2007,null
12,10,2007,null
12,11,2007,null
12,12,2007,null
12,13,2007,null
12,14,2007,null
12,15,2007,null
12,16,2007,null
12,17,2007,null
12,18,2007,null
12,19,2007,null
12,20,2007,null
12,21,2007,null
12,22,2007,null
12,23,2007,null
12,24,2007,null
12,25,2007,null
12,26,2007,null
12,27,2007,null
12,28,2007,null
12,29,2007,null
12,30,2007,null
12,31,2007,null
01,01,2008,null
01,02,2008,null
01,03,2008,null
01,04,2008,null
01,05,2008,null
01,06,2008,null
01,07,2008,null
01,08,2008,null
01,09,2008,null
01,10,2008,null
01,11,2008,null
01,12,2008,null
01,13,2008,null
01,14,2008,null
01,15,2008,null
01,16,2008,null
01,17,2008,null
01,18,2008,null
01,19,2008,null
01,20,2008,null
01,21,2008,null
01,22,2008,null
01,23,2008,null
01,24,2008,null
01,25,2008,null
01,26,2008,null
01,27,2008,null
01,28,2008,null
01,29,2008,null
01,30,2008,null
01,31,2008,null
02,01,2008,null
02,02,2008,null
02,03,2008,null
02,04,2008,null
02,05,2008,null
02,06,2008,null
02,07,2008,null
02,08,2008,null
02,09,2008,null
02,10,2008,null
02,11,2008,null
02,12,2008,null
02,13,2008,null
02,14,2008,null
02,15,2008,null
02,16,2008,null
02,17,2008,null
02,18,2008,null
02,19,2008,null
02,20,2008,null
02,21,2008,null
02,22,2008,null
02,23,2008,null
02,24,2008,null
02,25,2008,null
02,26,2008,null
02,27,2008,null
02,28,2008,null
02,29,2008,null
03,01,2008,6.88
03,02,2008,5.32
03,03,2008,6.28
03,04,2008,4.36
03,05,2008,6.22
03,06,2008,5.47
03,07,2008,6.6
03,08,2008,5.8
03,09,2008,6.09
03,10,2008,5.61
03,11,2008,5.62
03,12,2008,6.88
03,13,2008,5.28
03,14,2008,6.62
03,15,2008,4.69
03,16,2008,5.81
03,17,2008,5.34
03,18,2008,4.38
03,19,2008,5.52
03,20,2008,5.21
03,21,2008,4.22
03,22,2008,5.42
03,23,2008,5.79
03,24,2008,5.84
03,25,2008,6.61
03,26,2008,5.78
03,27,2008,7.19
03,28,2008,6.17
03,29,2008,4.47
03,30,2008,6.47
03,31,2008,5.66
04,01,2008,5.65
04,02,2008,5.78
04,03,2008,6.94
04,04,2008,8.31
04,05,2008,6.44
04,06,2008,8.75
04,07,2008,6.37
04,08,2008,7.81
04,09,2008,8.83
04,10,2008,7.1
04,11,2008,4.13
04,12,2008,5.51
04,13,2008,4.3
04,14,2008,5.2
04,15,2008,5.8
04,16,2008,8.59
04,17,2008,6.19
04,18,2008,6.48
04,19,2008,8.72
04,20,2008,7.22
04,21,2008,7.14
04,22,2008,7.66
04,23,2008,8.17
04,24,2008,8.64
04,25,2008,8.18
04,26,2008,8.41
04,27,2008,6.14
04,28,2008,5.66
04,29,2008,1.9
04,30,2008,7.6
05,01,2008,7.8
