Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
10,28,1967,29.9
10,29,1967,30.9
10,30,1967,31.9
10,31,1967,29.9
11,01,1967,28.9
11,02,1967,29.9
11,03,1967,30.9
11,04,1967,28.9
11,05,1967,27.9
11,06,1967,29.9
11,07,1967,28.9
11,08,1967,29.9
11,09,1967,30.9
11,10,1967,29.9
11,11,1967,29.9
11,12,1967,27.9
11,13,1967,26.9
11,14,1967,28.9
11,15,1967,27.9
11,16,1967,28.9
11,17,1967,27.9
11,18,1967,30.9
11,19,1967,29.9
11,20,1967,30.9
11,21,1967,31.9
11,22,1967,32.9
11,23,1967,33.9
11,24,1967,34.9
11,25,1967,32.9
11,26,1967,31.9
11,27,1967,30.9
11,28,1967,31.9
11,29,1967,28.9
11,30,1967,27.9
12,01,1967,32.9
12,02,1967,33.9
12,03,1967,28.9
12,04,1967,27.9
12,05,1967,28.9
12,06,1967,27.9
12,07,1967,28.9
12,08,1967,27.9
12,09,1967,31.9
12,10,1967,29.9
12,11,1967,30.9
12,12,1967,28.9
12,13,1967,27.9
12,14,1967,28.9
12,15,1967,30.9
12,16,1967,31.9
12,17,1967,30.9
12,18,1967,31.9
12,19,1967,32.9
12,20,1967,33.9
12,21,1967,33.9
12,22,1967,27.9
12,23,1967,24.9
12,24,1967,28.9
12,25,1967,29.9
12,26,1967,28.9
12,27,1967,30.9
12,28,1967,31.9
12,29,1967,29.9
12,30,1967,30.9
12,31,1967,31.9
01,01,1968,32.9
01,02,1968,29.9
01,03,1968,30.9
01,04,1968,31.9
01,05,1968,30.9
01,06,1968,31.9
01,07,1968,27.9
01,08,1968,28.9
01,09,1968,29.9
01,10,1968,27.9
01,11,1968,30.9
01,12,1968,26.9
01,13,1968,22.9
01,14,1968,24.9
01,15,1968,26.9
01,16,1968,28.9
01,17,1968,29.9
01,18,1968,30.9
01,19,1968,26.9
01,20,1968,27.9
01,21,1968,28.9
01,22,1968,29.9
01,23,1968,26.9
01,24,1968,27.9
01,25,1968,28.9
01,26,1968,29.9
01,27,1968,27.9
01,28,1968,28.9
01,29,1968,29.9
01,30,1968,30.9
01,31,1968,31.9
02,01,1968,28.9
02,02,1968,27.9
02,03,1968,28.9
02,04,1968,27.9
02,05,1968,28.9
02,06,1968,26.9
02,07,1968,24.9
02,08,1968,26.9
02,09,1968,28.9
02,10,1968,29.9
02,11,1968,30.9
02,12,1968,29.9
02,13,1968,31.9
02,14,1968,30.9
02,15,1968,31.9
02,16,1968,29.9
02,17,1968,30.9
02,18,1968,29.9
02,19,1968,30.9
02,20,1968,29.9
02,21,1968,31.9
02,22,1968,30.9
02,23,1968,28.9
02,24,1968,27.9
02,25,1968,28.9
02,26,1968,28.9
02,27,1968,29.9
02,28,1968,30.9
02,29,1968,31.9
03,01,1968,29.9
03,02,1968,28.9
03,03,1968,32.9
03,04,1968,30.9
03,05,1968,29.9
03,06,1968,31.9
03,07,1968,30.9
03,08,1968,33.9
03,09,1968,32.9
03,10,1968,33.9
03,11,1968,31.9
03,12,1968,29.9
03,13,1968,26.9
03,14,1968,28.9
03,15,1968,29.9
03,16,1968,30.9
03,17,1968,28.9
03,18,1968,27.9
03,19,1968,30.9
03,20,1968,31.9
03,21,1968,30.9
03,22,1968,26.9
03,23,1968,24.9
03,24,1968,25.9
03,25,1968,27.9
03,26,1968,29.9
03,27,1968,30.9
03,28,1968,31.9
03,29,1968,32.9
03,30,1968,30.9
03,31,1968,31.9
04,01,1968,30.9
04,02,1968,29.9
04,03,1968,32.9
04,04,1968,31.9
04,05,1968,29.9
04,06,1968,31.9
04,07,1968,32.9
04,08,1968,31.9
04,09,1968,33.9
04,10,1968,33.9
04,11,1968,31.9
04,12,1968,30.9
04,13,1968,33.9
04,14,1968,34.9
04,15,1968,32.9
04,16,1968,30.9
04,17,1968,32.9
04,18,1968,33.9
04,19,1968,32.9
04,20,1968,33.9
04,21,1968,34.9
04,22,1968,32.9
04,23,1968,31.9
04,24,1968,30.9
04,25,1968,32.9
04,26,1968,33.9
04,27,1968,31.9
04,28,1968,32.9
04,29,1968,30.9
04,30,1968,32.9
05,01,1968,31.9
05,02,1968,32.9
05,03,1968,33.9
05,04,1968,34.9
05,05,1968,31.9
05,06,1968,32.9
05,07,1968,33.9
05,08,1968,30.9
05,09,1968,31.9
05,10,1968,33.9
05,11,1968,31.9
05,12,1968,32.9
05,13,1968,33.9
05,14,1968,31.9
05,15,1968,33.9
05,16,1968,29.9
05,17,1968,32.9
05,18,1968,33.9
05,19,1968,32.9
05,20,1968,30.9
05,21,1968,31.9
05,22,1968,29.9
05,23,1968,28.9
05,24,1968,29.9
05,25,1968,30.9
05,26,1968,31.9
05,27,1968,32.9
05,28,1968,30.9
05,29,1968,32.9
05,30,1968,31.9
05,31,1968,32.9
06,01,1968,33.9
06,02,1968,35.9
06,03,1968,33.9
06,04,1968,31.9
06,05,1968,30.9
06,06,1968,29.9
06,07,1968,31.9
06,08,1968,32.9
06,09,1968,31.9
06,10,1968,32.9
06,11,1968,33.9
06,12,1968,30.9
06,13,1968,29.9
06,14,1968,30.9
06,15,1968,31.9
06,16,1968,29.9
06,17,1968,31.9
06,18,1968,29.9
06,19,1968,28.9
06,20,1968,29.9
06,21,1968,28.9
06,22,1968,29.9
06,23,1968,30.9
06,24,1968,31.9
06,25,1968,29.9
06,26,1968,30.9
06,27,1968,31.9
06,28,1968,32.9
06,29,1968,31.9
06,30,1968,32.9
07,01,1968,29.9
07,02,1968,29.9
07,03,1968,28.9
07,04,1968,29.9
07,05,1968,28.9
07,06,1968,29.9
07,07,1968,30.9
07,08,1968,31.9
07,09,1968,33.9
07,10,1968,32.9
07,11,1968,31.9
07,12,1968,30.9
07,13,1968,29.9
07,14,1968,30.9
07,15,1968,31.9
07,16,1968,32.9
07,17,1968,30.9
07,18,1968,29.9
07,19,1968,28.9
07,20,1968,30.9
07,21,1968,32.9
07,22,1968,29.9
07,23,1968,30.9
07,24,1968,28.9
07,25,1968,28.9
07,26,1968,27.9
07,27,1968,28.9
07,28,1968,26.9
07,29,1968,25.9
07,30,1968,27.9
07,31,1968,29.9
08,01,1968,30.9
08,02,1968,29.9
08,03,1968,28.9
08,04,1968,30.9
08,05,1968,28.9
08,06,1968,29.9
08,07,1968,30.9
08,08,1968,31.9
08,09,1968,32.9
08,10,1968,31.9
08,11,1968,32.9
08,12,1968,33.9
08,13,1968,32.9
08,14,1968,29.9
08,15,1968,30.9
08,16,1968,31.9
08,17,1968,32.9
08,18,1968,30.9
08,19,1968,31.9
08,20,1968,29.9
08,21,1968,28.9
08,22,1968,27.9
08,23,1968,28.9
08,24,1968,27.9
08,25,1968,28.9
08,26,1968,27.9
08,27,1968,29.9
08,28,1968,30.9
08,29,1968,27.9
08,30,1968,28.9
08,31,1968,29.9
09,01,1968,30.9
09,02,1968,28.9
09,03,1968,29.9
09,04,1968,26.9
09,05,1968,28.9
09,06,1968,27.9
09,07,1968,29.9
09,08,1968,27.9
09,09,1968,28.9
09,10,1968,26.9
09,11,1968,27.9
09,12,1968,32.9
09,13,1968,29.9
09,14,1968,31.9
09,15,1968,32.9
09,16,1968,31.9
09,17,1968,30.9
09,18,1968,29.9
09,19,1968,28.9
09,20,1968,30.9
09,21,1968,28.9
09,22,1968,27.9
09,23,1968,28.9
09,24,1968,29.9
09,25,1968,30.9
09,26,1968,28.9
09,27,1968,30.9
09,28,1968,31.9
09,29,1968,30.9
09,30,1968,31.9
10,01,1968,29.9
10,02,1968,30.9
10,03,1968,28.9
10,04,1968,30.9
10,05,1968,31.9
10,06,1968,32.9
10,07,1968,31.9
10,08,1968,32.9
10,09,1968,33.9
10,10,1968,32.9
10,11,1968,30.9
10,12,1968,29.9
10,13,1968,28.9
10,14,1968,29.9
10,15,1968,30.9
10,16,1968,28.9
10,17,1968,30.9
10,18,1968,29.9
10,19,1968,31.9
10,20,1968,29.9
10,21,1968,28.9
10,22,1968,29.9
10,23,1968,30.9
10,24,1968,28.9
10,25,1968,27.9
10,26,1968,28.9
10,27,1968,27.9
10,28,1968,28.9
10,29,1968,29.9
10,30,1968,30.9
10,31,1968,31.9
11,01,1968,29.9
11,02,1968,28.9
11,03,1968,29.9
11,04,1968,31.9
11,05,1968,32.9
11,06,1968,33.9
11,07,1968,32.9
11,08,1968,33.9
11,09,1968,31.9
11,10,1968,29.9
11,11,1968,27.9
11,12,1968,28.9
11,13,1968,27.9
11,14,1968,26.9
11,15,1968,28.9
11,16,1968,29.9
11,17,1968,30.9
11,18,1968,27.9
11,19,1968,28.9
11,20,1968,28.9
11,21,1968,29.9
11,22,1968,28.9
11,23,1968,29.9
11,24,1968,30.9
11,25,1968,28.9
11,26,1968,29.9
11,27,1968,27.9
11,28,1968,26.9
11,29,1968,28.9
11,30,1968,30.9
12,01,1968,29.9
12,02,1968,30.9
12,03,1968,27.9
12,04,1968,28.9
12,05,1968,29.9
12,06,1968,28.9
12,07,1968,29.9
12,08,1968,30.9
12,09,1968,27.9
12,10,1968,28.9
12,11,1968,27.9
12,12,1968,26.9
12,13,1968,28.9
12,14,1968,29.9
12,15,1968,28.9
12,16,1968,26.9
12,17,1968,25.9
12,18,1968,27.9
12,19,1968,29.9
12,20,1968,30.9
12,21,1968,31.9
12,22,1968,32.9
12,23,1968,33.9
12,24,1968,31.9
12,25,1968,30.9
12,26,1968,28.9
12,27,1968,27.9
12,28,1968,28.9
12,29,1968,29.9
12,30,1968,27.9
12,31,1968,26.9
01,01,1969,25.9
01,02,1969,27.9
01,03,1969,38.9
01,04,1969,29.9
01,05,1969,30.9
01,06,1969,31.9
01,07,1969,28.9
01,08,1969,29.9
01,09,1969,29.9
01,10,1969,27.9
01,11,1969,25.9
01,12,1969,26.9
01,13,1969,27.9
01,14,1969,28.9
01,15,1969,30.9
01,16,1969,28.9
01,17,1969,30.9
01,18,1969,31.9
01,19,1969,29.9
01,20,1969,28.9
01,21,1969,30.9
01,22,1969,28.9
01,23,1969,29.9
01,24,1969,30.9
01,25,1969,28.9
01,26,1969,29.9
01,27,1969,30.9
01,28,1969,29.9
01,29,1969,31.9
01,30,1969,32.9
01,31,1969,32.9
02,01,1969,30.9
02,02,1969,30.9
02,03,1969,28.9
02,04,1969,27.9
02,05,1969,26.9
02,06,1969,28.9
02,07,1969,30.9
02,08,1969,31.9
02,09,1969,32.9
02,10,1969,30.9
02,11,1969,29.9
02,12,1969,28.9
02,13,1969,28.9
02,14,1969,30.9
02,15,1969,29.9
02,16,1969,30.9
02,17,1969,31.9
02,18,1969,29.9
02,19,1969,30.9
02,20,1969,31.9
02,21,1969,32.9
02,22,1969,30.9
02,23,1969,31.9
02,24,1969,32.9
02,25,1969,29.9
02,26,1969,29.9
02,27,1969,30.9
02,28,1969,28.9
03,01,1969,30.9
03,02,1969,30.9
03,03,1969,29.9
03,04,1969,30.9
03,05,1969,31.9
03,06,1969,29.9
03,07,1969,28.9
03,08,1969,30.9
03,09,1969,31.9
03,10,1969,29.9
03,11,1969,28.9
03,12,1969,30.9
03,13,1969,31.9
03,14,1969,32.9
03,15,1969,30.9
03,16,1969,31.9
03,17,1969,29.9
03,18,1969,28.9
03,19,1969,26.9
03,20,1969,28.9
03,21,1969,29.9
03,22,1969,31.9
03,23,1969,32.9
03,24,1969,30.9
03,25,1969,26.9
03,26,1969,35.9
03,27,1969,26.9
03,28,1969,28.9
03,29,1969,29.9
03,30,1969,27.9
03,31,1969,28.9
04,01,1969,28.9
04,02,1969,29.9
04,03,1969,30.9
04,04,1969,31.9
04,05,1969,30.9
04,06,1969,29.9
04,07,1969,30.9
04,08,1969,32.9
04,09,1969,33.9
04,10,1969,33.9
04,11,1969,34.9
04,12,1969,32.9
04,13,1969,30.9
04,14,1969,29.9
04,15,1969,30.9
04,16,1969,32.9
04,17,1969,31.9
04,18,1969,30.9
04,19,1969,29.9
04,20,1969,33.9
04,21,1969,32.9
04,22,1969,31.9
04,23,1969,29.9
04,24,1969,28.9
04,25,1969,32.9
04,26,1969,33.9
04,27,1969,34.9
04,28,1969,31.9
04,29,1969,32.9
04,30,1969,33.9
05,01,1969,31.9
05,02,1969,32.9
05,03,1969,30.9
05,04,1969,32.9
05,05,1969,33.9
05,06,1969,31.9
05,07,1969,30.9
05,08,1969,32.9
05,09,1969,31.9
05,10,1969,32.9
05,11,1969,33.9
05,12,1969,32.9
05,13,1969,34.9
05,14,1969,35.9
05,15,1969,33.9
05,16,1969,32.9
05,17,1969,32.9
05,18,1969,30.9
05,19,1969,29.9
05,20,1969,31.9
05,21,1969,33.9
05,22,1969,29.9
05,23,1969,28.9
05,24,1969,30.9
05,25,1969,32.9
05,26,1969,30.9
05,27,1969,29.9
05,28,1969,30.9
05,29,1969,30.9
05,30,1969,29.9
05,31,1969,28.9
06,01,1969,32.9
06,02,1969,30.9
06,03,1969,29.9
06,04,1969,32.9
06,05,1969,33.9
06,06,1969,33.9
06,07,1969,32.9
06,08,1969,30.9
06,09,1969,31.9
06,10,1969,30.9
06,11,1969,31.9
06,12,1969,30.9
06,13,1969,32.9
06,14,1969,33.9
06,15,1969,31.9
06,16,1969,30.9
06,17,1969,32.9
06,18,1969,33.9
06,19,1969,31.9
06,20,1969,32.9
06,21,1969,30.9
06,22,1969,29.9
06,23,1969,30.9
06,24,1969,32.9
06,25,1969,34.9
06,26,1969,32.9
06,27,1969,30.9
06,28,1969,29.9
06,29,1969,28.9
06,30,1969,29.9
07,01,1969,28.9
07,02,1969,30.9
07,03,1969,29.9
07,04,1969,28.9
07,05,1969,27.9
07,06,1969,32.9
07,07,1969,33.9
07,08,1969,31.9
07,09,1969,29.9
07,10,1969,28.9
07,11,1969,29.9
07,12,1969,30.9
07,13,1969,31.9
07,14,1969,28.9
07,15,1969,30.9
07,16,1969,32.9
07,17,1969,30.9
07,18,1969,29.9
07,19,1969,30.9
07,20,1969,31.9
07,21,1969,32.9
07,22,1969,31.9
07,23,1969,30.9
07,24,1969,29.9
07,25,1969,32.9
07,26,1969,33.9
07,27,1969,34.9
07,28,1969,30.9
07,29,1969,29.9
07,30,1969,31.9
07,31,1969,30.9
08,01,1969,29.9
08,02,1969,28.9
08,03,1969,27.9
08,04,1969,28.9
08,05,1969,29.9
08,06,1969,27.9
08,07,1969,28.9
08,08,1969,30.9
08,09,1969,31.9
08,10,1969,31.9
08,11,1969,28.9
08,12,1969,30.9
08,13,1969,31.9
08,14,1969,32.9
08,15,1969,31.9
08,16,1969,29.9
08,17,1969,30.9
08,18,1969,32.9
08,19,1969,30.9
08,20,1969,28.9
08,21,1969,29.9
08,22,1969,27.9
08,23,1969,28.9
08,24,1969,29.9
08,25,1969,28.9
08,26,1969,30.9
08,27,1969,29.9
08,28,1969,30.9
08,29,1969,31.9
08,30,1969,27.9
08,31,1969,28.9
09,01,1969,29.9
09,02,1969,30.9
09,03,1969,28.9
09,04,1969,29.9
09,05,1969,27.9
09,06,1969,26.9
09,07,1969,28.9
09,08,1969,29.9
09,09,1969,28.9
09,10,1969,29.9
09,11,1969,27.9
09,12,1969,29.9
09,13,1969,29.9
09,14,1969,28.9
09,15,1969,29.9
09,16,1969,30.9
09,17,1969,29.9
09,18,1969,31.9
09,19,1969,32.9
09,20,1969,30.9
09,21,1969,29.9
09,22,1969,30.9
09,23,1969,28.9
09,24,1969,29.9
09,25,1969,28.9
09,26,1969,27.9
09,27,1969,28.9
09,28,1969,27.9
09,29,1969,29.9
09,30,1969,28.9
10,01,1969,29.9
10,02,1969,29.9
10,03,1969,31.9
10,04,1969,30.9
10,05,1969,31.9
10,06,1969,29.9
10,07,1969,31.9
10,08,1969,29.9
10,09,1969,28.9
10,10,1969,27.9
10,11,1969,29.9
10,12,1969,30.9
10,13,1969,29.9
10,14,1969,30.9
10,15,1969,31.9
10,16,1969,29.9
10,17,1969,30.9
10,18,1969,29.9
10,19,1969,28.9
10,20,1969,29.9
10,21,1969,28.9
10,22,1969,29.9
10,23,1969,28.9
10,24,1969,30.9
10,25,1969,31.9
10,26,1969,29.9
10,27,1969,30.9
10,28,1969,28.9
10,29,1969,27.9
10,30,1969,29.9
10,31,1969,30.9
11,01,1969,29.9
11,02,1969,30.9
11,03,1969,28.9
11,04,1969,27.9
11,05,1969,29.9
11,06,1969,30.9
11,07,1969,28.9
11,08,1969,29.9
11,09,1969,27.9
11,10,1969,28.9
11,11,1969,27.9
11,12,1969,29.9
11,13,1969,30.9
11,14,1969,28.9
11,15,1969,27.9
11,16,1969,28.9
11,17,1969,29.9
11,18,1969,30.9
11,19,1969,28.9
11,20,1969,29.9
11,21,1969,27.9
11,22,1969,25.9
11,23,1969,25.9
11,24,1969,26.9
11,25,1969,27.9
11,26,1969,26.9
11,27,1969,27.9
11,28,1969,28.9
11,29,1969,29.9
11,30,1969,27.9
12,01,1969,28.9
12,02,1969,29.9
12,03,1969,30.9
12,04,1969,31.9
12,05,1969,28.9
12,06,1969,28.9
12,07,1969,27.9
12,08,1969,28.9
12,09,1969,27.9
12,10,1969,28.9
12,11,1969,27.9
12,12,1969,26.9
12,13,1969,27.9
12,14,1969,28.9
12,15,1969,27.9
12,16,1969,26.9
12,17,1969,27.9
12,18,1969,28.9
12,19,1969,27.9
12,20,1969,28.9
12,21,1969,29.9
12,22,1969,28.9
12,23,1969,29.9
12,24,1969,30.9
12,25,1969,28.9
12,26,1969,27.9
12,27,1969,28.9
12,28,1969,29.9
12,29,1969,29.9
12,30,1969,27.9
12,31,1969,28.9
01,01,1970,27.9
01,02,1970,29.9
01,03,1970,27.9
01,04,1970,28.9
01,05,1970,27.9
01,06,1970,29.9
01,07,1970,22.9
01,08,1970,23.9
01,09,1970,25.9
01,10,1970,26.9
01,11,1970,27.9
01,12,1970,28.9
01,13,1970,27.9
01,14,1970,28.9
01,15,1970,28.9
01,16,1970,29.9
01,17,1970,30.9
01,18,1970,28.9
01,19,1970,29.9
01,20,1970,28.9
01,21,1970,27.9
01,22,1970,26.9
01,23,1970,29.9
01,24,1970,30.4
01,25,1970,31.9
01,26,1970,32.9
01,27,1970,28.9
01,28,1970,27.9
01,29,1970,28.9
01,30,1970,29.9
01,31,1970,28.9
02,01,1970,27.9
02,02,1970,30.9
02,03,1970,26.9
02,04,1970,24.9
02,05,1970,38.9
02,06,1970,27.9
02,07,1970,28.9
02,08,1970,29.9
02,09,1970,30.9
02,10,1970,27.9
02,11,1970,28.9
02,12,1970,29.9
02,13,1970,28.9
02,14,1970,29.9
02,15,1970,27.9
02,16,1970,29.9
02,17,1970,27.9
02,18,1970,28.9
02,19,1970,29.9
02,20,1970,27.9
02,21,1970,28.9
02,22,1970,28.9
02,23,1970,27.9
02,24,1970,28.9
02,25,1970,26.9
02,26,1970,21.9
02,27,1970,25.9
02,28,1970,26.9
03,01,1970,27.9
03,02,1970,30.9
03,03,1970,31.9
03,04,1970,31.9
03,05,1970,30.9
03,06,1970,36.9
03,07,1970,29.9
03,08,1970,30.9
03,09,1970,28.9
03,10,1970,28.9
03,11,1970,29.9
03,12,1970,30.9
03,13,1970,28.9
03,14,1970,27.9
03,15,1970,28.9
03,16,1970,29.9
03,17,1970,28.9
03,18,1970,30.9
03,19,1970,31.9
03,20,1970,32.9
03,21,1970,30.9
03,22,1970,29.9
03,23,1970,28.9
03,24,1970,29.9
03,25,1970,30.9
03,26,1970,31.9
03,27,1970,30.9
03,28,1970,29.9
03,29,1970,30.9
03,30,1970,31.9
03,31,1970,29.9
04,01,1970,30.9
04,02,1970,31.9
04,03,1970,30.9
04,04,1970,33.9
04,05,1970,30.9
04,06,1970,29.9
04,07,1970,28.9
04,08,1970,29.9
04,09,1970,30.9
04,10,1970,32.9
04,11,1970,29.9
04,12,1970,30.9
04,13,1970,32.9
04,14,1970,32.9
04,15,1970,34.9
04,16,1970,33.9
04,17,1970,32.9
04,18,1970,32.9
04,19,1970,31.9
04,20,1970,32.9
04,21,1970,33.9
04,22,1970,32.9
04,23,1970,31.9
04,24,1970,34.9
04,25,1970,35.9
04,26,1970,33.9
04,27,1970,31.9
04,28,1970,30.9
04,29,1970,31.9
04,30,1970,32.9
05,01,1970,33.9
05,02,1970,37.9
05,03,1970,32.9
05,04,1970,28.9
05,05,1970,27.9
05,06,1970,29.9
05,07,1970,30.9
05,08,1970,31.9
05,09,1970,32.9
05,10,1970,31.9
05,11,1970,30.9
05,12,1970,31.9
05,13,1970,32.9
05,14,1970,32.9
05,15,1970,31.9
05,16,1970,30.9
05,17,1970,31.9
05,18,1970,29.9
05,19,1970,30.9
05,20,1970,31.9
05,21,1970,29.9
05,22,1970,30.9
05,23,1970,28.9
05,24,1970,29.9
05,25,1970,32.9
05,26,1970,33.9
05,27,1970,34.9
05,28,1970,33.9
05,29,1970,32.9
05,30,1970,31.9
05,31,1970,33.9
06,01,1970,34.9
06,02,1970,32.9
06,03,1970,31.9
06,04,1970,32.9
06,05,1970,29.9
06,06,1970,28.9
06,07,1970,29.9
06,08,1970,28.9
06,09,1970,27.9
06,10,1970,29.9
06,11,1970,30.9
06,12,1970,32.9
06,13,1970,33.9
06,14,1970,29.9
06,15,1970,30.9
06,16,1970,28.9
06,17,1970,27.9
06,18,1970,27.9
06,19,1970,28.9
06,20,1970,27.9
06,21,1970,29.9
06,22,1970,29.9
06,23,1970,28.9
06,24,1970,29.9
06,25,1970,30.9
06,26,1970,28.9
06,27,1970,27.9
06,28,1970,28.9
06,29,1970,30.9
06,30,1970,32.9
07,01,1970,31.9
07,02,1970,29.9
07,03,1970,28.9
07,04,1970,27.9
07,05,1970,28.9
07,06,1970,27.9
07,07,1970,28.9
07,08,1970,29.9
07,09,1970,28.9
07,10,1970,30.9
07,11,1970,31.9
07,12,1970,30.9
07,13,1970,28.9
07,14,1970,29.9
07,15,1970,28.9
07,16,1970,29.9
07,17,1970,28.9
07,18,1970,30.9
07,19,1970,22.9
07,20,1970,28.9
07,21,1970,29.9
07,22,1970,29.9
07,23,1970,30.9
07,24,1970,31.9
07,25,1970,29.9
07,26,1970,31.9
07,27,1970,29.9
07,28,1970,28.9
07,29,1970,29.9
07,30,1970,27.9
07,31,1970,29.9
08,01,1970,28.9
08,02,1970,29.9
08,03,1970,28.9
08,04,1970,27.9
08,05,1970,28.9
08,06,1970,29.9
08,07,1970,27.9
08,08,1970,29.9
08,09,1970,30.9
08,10,1970,28.9
08,11,1970,28.9
08,12,1970,29.9
08,13,1970,30.9
08,14,1970,29.9
08,15,1970,28.9
08,16,1970,29.9
08,17,1970,28.9
08,18,1970,29.9
08,19,1970,27.9
08,20,1970,29.9
08,21,1970,27.4
08,22,1970,30.9
08,23,1970,29.9
08,24,1970,30.9
08,25,1970,31.9
08,26,1970,32.9
08,27,1970,29.9
08,28,1970,28.9
08,29,1970,29.9
08,30,1970,28.9
08,31,1970,29.9
09,01,1970,27.9
09,02,1970,28.9
09,03,1970,29.9
09,04,1970,30.9
09,05,1970,29.9
09,06,1970,30.9
09,07,1970,28.9
09,08,1970,29.9
09,09,1970,30.9
09,10,1970,28.9
09,11,1970,27.9
09,12,1970,28.9
09,13,1970,27.9
09,14,1970,29.9
09,15,1970,30.9
09,16,1970,31.9
09,17,1970,29.9
09,18,1970,28.9
09,19,1970,27.9
09,20,1970,29.9
09,21,1970,30.9
09,22,1970,28.9
09,23,1970,27.9
09,24,1970,28.9
09,25,1970,30.9
09,26,1970,32.9
09,27,1970,33.9
09,28,1970,31.9
09,29,1970,32.9
09,30,1970,33.9
10,01,1970,28.9
10,02,1970,27.9
10,03,1970,28.9
10,04,1970,29.9
10,05,1970,30.9
10,06,1970,31.9
10,07,1970,32.9
10,08,1970,33.9
10,09,1970,23.9
10,10,1970,32.9
10,11,1970,31.9
10,12,1970,31.9
10,13,1970,32.9
10,14,1970,29.9
10,15,1970,28.9
10,16,1970,25.9
10,17,1970,27.9
10,18,1970,28.9
10,19,1970,27.9
10,20,1970,26.9
10,21,1970,28.9
10,22,1970,30.9
10,23,1970,32.9
10,24,1970,31.9
10,25,1970,28.9
10,26,1970,32.9
10,27,1970,31.9
10,28,1970,29.9
10,29,1970,30.9
10,30,1970,26.9
10,31,1970,27.9
11,01,1970,30.9
11,02,1970,31.9
11,03,1970,27.9
11,04,1970,26.9
11,05,1970,25.9
11,06,1970,26.9
11,07,1970,27.9
11,08,1970,28.9
11,09,1970,27.9
11,10,1970,28.9
11,11,1970,26.9
11,12,1970,26.9
11,13,1970,28.9
11,14,1970,29.9
11,15,1970,30.9
11,16,1970,26.9
11,17,1970,27.9
11,18,1970,26.9
11,19,1970,28.9
11,20,1970,27.9
11,21,1970,28.9
11,22,1970,29.9
11,23,1970,30.9
11,24,1970,27.9
11,25,1970,26.9
11,26,1970,28.9
11,27,1970,29.9
11,28,1970,28.9
11,29,1970,29.9
11,30,1970,30.9
12,01,1970,30.9
12,02,1970,29.9
12,03,1970,28.9
12,04,1970,27.9
12,05,1970,29.9
12,06,1970,30.9
12,07,1970,29.9
12,08,1970,27.9
12,09,1970,26.9
12,10,1970,28.9
12,11,1970,30.9
12,12,1970,28.9
12,13,1970,29.9
12,14,1970,27.9
12,15,1970,28.9
12,16,1970,29.9
12,17,1970,30.9
12,18,1970,31.9
12,19,1970,29.9
12,20,1970,28.9
12,21,1970,29.9
12,22,1970,30.9
12,23,1970,30.9
12,24,1970,29.9
12,25,1970,27.9
12,26,1970,28.9
12,27,1970,29.9
12,28,1970,30.9
12,29,1970,28.9
12,30,1970,29.9
12,31,1970,29.9
01,01,1971,27.9
01,02,1971,28.9
01,03,1971,29.9
01,04,1971,28.9
01,05,1971,27.9
01,06,1971,26.9
01,07,1971,28.9
01,08,1971,27.9
01,09,1971,28.9
01,10,1971,29.9
01,11,1971,27.9
01,12,1971,28.9
01,13,1971,28.9
01,14,1971,29.9
01,15,1971,26.9
01,16,1971,27.9
01,17,1971,28.9
01,18,1971,27.9
01,19,1971,28.9
01,20,1971,29.9
01,21,1971,28.9
01,22,1971,26.9
01,23,1971,27.9
01,24,1971,26.9
01,25,1971,29.9
01,26,1971,28.9
01,27,1971,28.9
01,28,1971,27.9
01,29,1971,29.9
01,30,1971,28.9
01,31,1971,27.9
02,01,1971,28.9
02,02,1971,29.9
02,03,1971,30.9
02,04,1971,29.9
02,05,1971,32.9
02,06,1971,30.9
02,07,1971,29.9
02,08,1971,31.9
02,09,1971,32.9
02,10,1971,30.9
02,11,1971,27.9
02,12,1971,28.9
02,13,1971,27.9
02,14,1971,26.9
02,15,1971,25.9
02,16,1971,29.9
02,17,1971,30.9
02,18,1971,30.9
02,19,1971,29.9
02,20,1971,30.9
02,21,1971,31.9
02,22,1971,29.9
02,23,1971,31.9
02,24,1971,32.9
02,25,1971,32.9
02,26,1971,31.9
02,27,1971,30.9
02,28,1971,31.9
03,01,1971,30.9
03,02,1971,31.9
03,03,1971,29.9
03,04,1971,29.9
03,05,1971,30.9
03,06,1971,31.9
03,07,1971,30.9
03,08,1971,27.9
03,09,1971,28.9
03,10,1971,28.9
03,11,1971,30.9
03,12,1971,31.9
03,13,1971,30.9
03,14,1971,29.9
03,15,1971,31.9
03,16,1971,29.9
03,17,1971,30.9
03,18,1971,29.9
03,19,1971,28.9
03,20,1971,30.9
03,21,1971,29.9
03,22,1971,30.9
03,23,1971,31.9
03,24,1971,30.9
03,25,1971,32.9
03,26,1971,33.9
03,27,1971,32.9
03,28,1971,33.9
03,29,1971,34.9
03,30,1971,32.9
03,31,1971,31.9
04,01,1971,32.9
04,02,1971,27.9
04,03,1971,29.9
04,04,1971,30.9
04,05,1971,29.9
04,06,1971,30.9
04,07,1971,27.9
04,08,1971,26.9
04,09,1971,27.9
04,10,1971,28.9
