Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
03,12,1984,26.4
03,13,1984,22.1
03,14,1984,20.1
03,15,1984,22.3
03,16,1984,21.1
03,17,1984,23.4
03,18,1984,26.4
03,19,1984,26.8
03,20,1984,17.0
03,21,1984,23.8
03,22,1984,25.7
03,23,1984,27.2
03,24,1984,27.7
03,25,1984,28.8
03,26,1984,30.2
03,27,1984,31.4
03,28,1984,30.4
03,29,1984,28.6
03,30,1984,31.3
03,31,1984,29.6
04,01,1984,28.6
04,02,1984,29.7
04,03,1984,30.4
04,04,1984,27.8
04,05,1984,27.5
04,06,1984,29.7
04,07,1984,30.7
04,08,1984,28.7
04,09,1984,30.1
04,10,1984,29.6
04,11,1984,31.1
04,12,1984,30.5
04,13,1984,29.1
04,14,1984,29.7
04,15,1984,19.6
04,16,1984,25.0
04,17,1984,23.2
04,18,1984,27.6
04,19,1984,27.0
04,20,1984,29.6
04,21,1984,30.1
04,22,1984,28.1
04,23,1984,29.1
04,24,1984,30.1
04,25,1984,31.3
04,26,1984,30.2
04,27,1984,32.4
04,28,1984,30.8
04,29,1984,29.1
04,30,1984,28.7
05,01,1984,29.6
05,02,1984,31.7
05,03,1984,31.6
05,04,1984,29.8
05,05,1984,30.6
05,06,1984,29.4
05,07,1984,27.3
05,08,1984,24.6
05,09,1984,14.1
05,10,1984,22.7
05,11,1984,24.3
05,12,1984,23.2
05,13,1984,18.7
05,14,1984,20.8
05,15,1984,21.6
05,16,1984,20.4
05,17,1984,22.1
05,18,1984,22.1
05,19,1984,25.0
05,20,1984,24.8
05,21,1984,25.9
05,22,1984,25.8
05,23,1984,25.5
05,24,1984,18.1
05,25,1984,24.2
05,26,1984,22.3
05,27,1984,22.1
05,28,1984,19.7
05,29,1984,15.1
05,30,1984,11.7
05,31,1984,10.3
06,01,1984,15.5
06,02,1984,22.0
06,03,1984,21.8
06,04,1984,22.4
06,05,1984,21.1
06,06,1984,22.4
06,07,1984,23.2
06,08,1984,21.6
06,09,1984,19.7
06,10,1984,19.2
06,11,1984,19.2
06,12,1984,18.1
06,13,1984,20.3
06,14,1984,17.4
06,15,1984,16.0
06,16,1984,20.0
06,17,1984,20.7
06,18,1984,21.1
06,19,1984,19.7
06,20,1984,20.1
06,21,1984,19.4
06,22,1984,20.2
06,23,1984,23.0
06,24,1984,21.7
06,25,1984,20.7
06,26,1984,21.7
06,27,1984,23.8
06,28,1984,21.7
06,29,1984,21.7
06,30,1984,22.6
07,01,1984,21.1
07,02,1984,19.7
07,03,1984,18.7
07,04,1984,19.5
07,05,1984,20.7
07,06,1984,17.5
07,07,1984,14.2
07,08,1984,15.7
07,09,1984,18.5
07,10,1984,18.6
07,11,1984,16.8
07,12,1984,16.8
07,13,1984,19.1
07,14,1984,20.2
07,15,1984,18.1
07,16,1984,18.4
07,17,1984,20.9
07,18,1984,20.1
07,19,1984,21.7
07,20,1984,20.8
07,21,1984,19.9
07,22,1984,19.8
07,23,1984,16.8
07,24,1984,17.1
07,25,1984,16.8
07,26,1984,18.8
07,27,1984,18.6
07,28,1984,19.7
07,29,1984,20.2
07,30,1984,18.6
07,31,1984,19.5
08,01,1984,21.7
08,02,1984,16.0
08,03,1984,19.0
08,04,1984,16.4
08,05,1984,17.5
08,06,1984,18.2
08,07,1984,19.9
08,08,1984,21.2
08,09,1984,20.1
08,10,1984,17.8
08,11,1984,20.1
08,12,1984,20.6
08,13,1984,19.8
08,14,1984,17.7
08,15,1984,21.1
08,16,1984,18.7
08,17,1984,20.2
08,18,1984,21.7
08,19,1984,22.7
08,20,1984,21.1
08,21,1984,21.4
08,22,1984,21.4
08,23,1984,22.1
08,24,1984,20.4
08,25,1984,18.1
08,26,1984,20.1
08,27,1984,20.9
08,28,1984,19.4
08,29,1984,18.1
08,30,1984,20.7
08,31,1984,20.5
09,01,1984,21.8
09,02,1984,18.5
09,03,1984,18.9
09,04,1984,19.5
09,05,1984,20.6
09,06,1984,18.4
09,07,1984,20.0
09,08,1984,20.9
09,09,1984,19.8
09,10,1984,14.4
09,11,1984,17.5
09,12,1984,17.5
09,13,1984,17.2
09,14,1984,18.5
09,15,1984,20.6
09,16,1984,15.9
09,17,1984,18.3
09,18,1984,17.1
09,19,1984,19.1
09,20,1984,18.3
09,21,1984,20.5
09,22,1984,20.3
09,23,1984,20.8
09,24,1984,16.9
09,25,1984,17.8
09,26,1984,14.7
09,27,1984,13.3
09,28,1984,16.4
09,29,1984,18.6
09,30,1984,14.1
10,01,1984,15.2
10,02,1984,18.6
10,03,1984,19.4
10,04,1984,21.1
10,05,1984,22.1
10,06,1984,22.3
10,07,1984,20.4
10,08,1984,20.8
10,09,1984,23.0
10,10,1984,20.8
10,11,1984,20.1
10,12,1984,22.8
10,13,1984,23.4
10,14,1984,26.4
10,15,1984,26.3
10,16,1984,27.3
10,17,1984,26.1
10,18,1984,26.1
10,19,1984,25.9
10,20,1984,26.6
10,21,1984,26.9
10,22,1984,25.1
10,23,1984,27.0
10,24,1984,19.8
10,25,1984,22.7
10,26,1984,20.9
10,27,1984,22.9
10,28,1984,21.7
10,29,1984,19.2
10,30,1984,16.1
10,31,1984,17.4
11,01,1984,20.7
11,02,1984,19.9
11,03,1984,23.5
11,04,1984,22.2
11,05,1984,18.2
11,06,1984,12.1
11,07,1984,18.1
11,08,1984,21.4
11,09,1984,22.7
11,10,1984,22.3
11,11,1984,16.3
11,12,1984,17.0
11,13,1984,16.3
11,14,1984,19.9
11,15,1984,21.7
11,16,1984,20.1
11,17,1984,22.0
11,18,1984,23.4
11,19,1984,23.0
11,20,1984,21.4
11,21,1984,13.0
11,22,1984,11.8
11,23,1984,13.1
11,24,1984,19.8
11,25,1984,20.7
11,26,1984,25.0
11,27,1984,21.9
11,28,1984,20.0
11,29,1984,22.9
11,30,1984,23.0
12,01,1984,28.1
12,02,1984,24.2
12,03,1984,20.9
12,04,1984,23.1
12,05,1984,21.7
12,06,1984,11.8
12,07,1984,10.5
12,08,1984,18.7
12,09,1984,20.3
12,10,1984,19.8
12,11,1984,21.2
12,12,1984,22.0
12,13,1984,21.9
12,14,1984,24.0
12,15,1984,23.6
12,16,1984,18.1
12,17,1984,16.8
12,18,1984,16.2
12,19,1984,17.0
12,20,1984,22.1
12,21,1984,24.1
12,22,1984,22.3
12,23,1984,15.7
12,24,1984,21.4
12,25,1984,12.5
12,26,1984,10.6
12,27,1984,14.1
12,28,1984,16.1
12,29,1984,17.6
12,30,1984,22.5
12,31,1984,22.7
01,01,1985,22.9
01,02,1985,19.2
01,03,1985,19.9
01,04,1985,16.2
01,05,1985,11.4
01,06,1985,19.3
01,07,1985,19.2
01,08,1985,21.7
01,09,1985,23.9
01,10,1985,23.7
01,11,1985,19.0
01,12,1985,18.8
01,13,1985,23.1
01,14,1985,24.2
01,15,1985,21.4
01,16,1985,23.0
01,17,1985,20.1
01,18,1985,22.3
01,19,1985,24.2
01,20,1985,23.2
01,21,1985,16.4
01,22,1985,21.5
01,23,1985,23.1
01,24,1985,24.0
01,25,1985,22.5
01,26,1985,19.3
01,27,1985,24.6
01,28,1985,23.3
01,29,1985,24.9
01,30,1985,25.7
01,31,1985,25.4
02,01,1985,24.4
02,02,1985,25.4
02,03,1985,25.9
02,04,1985,28.1
02,05,1985,26.9
02,06,1985,24.3
02,07,1985,26.9
02,08,1985,19.1
02,09,1985,24.1
02,10,1985,26.1
02,11,1985,21.7
02,12,1985,18.1
02,13,1985,24.1
02,14,1985,22.4
02,15,1985,11.9
02,16,1985,17.9
02,17,1985,22.1
02,18,1985,19.8
02,19,1985,17.9
02,20,1985,24.1
02,21,1985,24.4
02,22,1985,25.0
02,23,1985,26.6
02,24,1985,24.1
02,25,1985,17.4
02,26,1985,21.9
02,27,1985,16.9
02,28,1985,16.3
03,01,1985,24.5
03,02,1985,23.6
03,03,1985,28.7
03,04,1985,28.1
03,05,1985,19.7
03,06,1985,16.8
03,07,1985,15.9
03,08,1985,15.9
03,09,1985,15.6
03,10,1985,14.1
03,11,1985,21.1
03,12,1985,22.5
03,13,1985,21.9
03,14,1985,21.5
03,15,1985,20.7
03,16,1985,27.2
03,17,1985,22.4
03,18,1985,27.2
03,19,1985,26.1
03,20,1985,27.6
03,21,1985,27.1
03,22,1985,28.1
03,23,1985,27.8
03,24,1985,21.7
03,25,1985,24.1
03,26,1985,21.4
03,27,1985,25.0
03,28,1985,28.1
03,29,1985,28.9
03,30,1985,30.2
03,31,1985,17.5
04,01,1985,25.7
04,02,1985,12.3
04,03,1985,23.7
04,04,1985,17.4
04,05,1985,26.9
04,06,1985,24.5
04,07,1985,25.4
04,08,1985,19.4
04,09,1985,17.6
04,10,1985,21.7
04,11,1985,21.0
04,12,1985,21.1
04,13,1985,20.3
04,14,1985,21.0
04,15,1985,20.4
04,16,1985,20.9
04,17,1985,22.4
04,18,1985,22.9
04,19,1985,24.9
04,20,1985,25.0
04,21,1985,25.6
04,22,1985,27.7
04,23,1985,25.4
04,24,1985,23.1
04,25,1985,26.0
04,26,1985,27.1
04,27,1985,26.7
04,28,1985,25.3
04,29,1985,25.2
04,30,1985,24.7
05,01,1985,24.2
05,02,1985,22.2
05,03,1985,20.8
05,04,1985,19.9
05,05,1985,21.6
05,06,1985,20.7
05,07,1985,21.5
05,08,1985,21.1
05,09,1985,22.8
05,10,1985,26.2
05,11,1985,27.8
05,12,1985,28.1
05,13,1985,29.2
05,14,1985,29.4
05,15,1985,24.8
05,16,1985,23.0
05,17,1985,28.1
05,18,1985,24.9
05,19,1985,22.8
05,20,1985,23.0
05,21,1985,23.5
05,22,1985,23.1
05,23,1985,22.4
05,24,1985,22.1
05,25,1985,24.4
05,26,1985,24.4
05,27,1985,25.1
05,28,1985,24.7
05,29,1985,24.9
05,30,1985,25.1
05,31,1985,25.1
06,01,1985,23.5
06,02,1985,20.2
06,03,1985,22.0
06,04,1985,22.1
06,05,1985,24.8
06,06,1985,23.9
06,07,1985,22.8
06,08,1985,23.1
06,09,1985,21.0
06,10,1985,25.8
06,11,1985,22.4
06,12,1985,20.9
06,13,1985,17.4
06,14,1985,20.4
06,15,1985,18.1
06,16,1985,19.2
06,17,1985,21.1
06,18,1985,21.7
06,19,1985,19.0
06,20,1985,25.1
06,21,1985,22.9
06,22,1985,23.4
06,23,1985,22.5
06,24,1985,20.1
06,25,1985,20.0
06,26,1985,19.9
06,27,1985,21.3
06,28,1985,18.7
06,29,1985,17.6
06,30,1985,18.9
07,01,1985,15.9
07,02,1985,19.5
07,03,1985,21.7
07,04,1985,23.9
07,05,1985,24.5
07,06,1985,22.2
07,07,1985,19.4
07,08,1985,20.3
07,09,1985,18.5
07,10,1985,19.3
07,11,1985,19.5
07,12,1985,18.9
07,13,1985,14.3
07,14,1985,21.6
07,15,1985,18.6
07,16,1985,18.7
07,17,1985,18.8
07,18,1985,19.4
07,19,1985,17.5
07,20,1985,19.5
07,21,1985,21.4
07,22,1985,23.4
07,23,1985,22.5
07,24,1985,22.4
07,25,1985,22.4
07,26,1985,18.2
07,27,1985,16.1
07,28,1985,19.1
07,29,1985,17.1
07,30,1985,19.4
07,31,1985,19.9
08,01,1985,20.2
08,02,1985,19.4
08,03,1985,20.2
08,04,1985,18.8
08,05,1985,18.4
08,06,1985,20.9
08,07,1985,21.1
08,08,1985,20.9
08,09,1985,22.4
08,10,1985,23.9
08,11,1985,22.4
08,12,1985,23.1
08,13,1985,25.0
08,14,1985,22.9
08,15,1985,20.9
08,16,1985,21.8
08,17,1985,20.3
08,18,1985,23.1
08,19,1985,19.0
08,20,1985,20.0
08,21,1985,19.0
08,22,1985,17.1
08,23,1985,16.1
08,24,1985,18.6
08,25,1985,15.7
08,26,1985,16.5
08,27,1985,17.9
08,28,1985,18.3
08,29,1985,19.8
08,30,1985,19.4
08,31,1985,20.6
09,01,1985,21.4
09,02,1985,20.7
09,03,1985,25.2
09,04,1985,23.9
09,05,1985,20.0
09,06,1985,20.3
09,07,1985,18.3
09,08,1985,17.4
09,09,1985,19.2
09,10,1985,20.1
09,11,1985,20.1
09,12,1985,19.9
09,13,1985,15.3
09,14,1985,14.4
09,15,1985,14.4
09,16,1985,20.5
09,17,1985,20.9
09,18,1985,21.0
09,19,1985,19.1
09,20,1985,19.4
09,21,1985,20.8
09,22,1985,22.6
09,23,1985,22.4
09,24,1985,20.9
09,25,1985,20.9
09,26,1985,20.1
09,27,1985,19.7
09,28,1985,20.5
09,29,1985,21.6
09,30,1985,22.8
10,01,1985,19.4
10,02,1985,15.0
10,03,1985,16.4
10,04,1985,19.7
10,05,1985,16.4
10,06,1985,17.2
10,07,1985,21.7
10,08,1985,22.9
10,09,1985,21.9
10,10,1985,20.1
10,11,1985,22.1
10,12,1985,22.6
10,13,1985,20.1
10,14,1985,22.4
10,15,1985,21.1
10,16,1985,15.1
10,17,1985,16.9
10,18,1985,16.8
10,19,1985,16.4
10,20,1985,15.7
10,21,1985,19.1
10,22,1985,19.4
10,23,1985,20.8
10,24,1985,20.2
10,25,1985,16.8
10,26,1985,21.5
10,27,1985,19.7
10,28,1985,19.7
10,29,1985,22.5
10,30,1985,21.0
10,31,1985,22.7
11,01,1985,22.9
11,02,1985,23.0
11,03,1985,17.7
11,04,1985,15.2
11,05,1985,19.8
11,06,1985,23.2
11,07,1985,23.0
11,08,1985,23.7
11,09,1985,24.3
11,10,1985,23.4
11,11,1985,19.7
11,12,1985,17.3
11,13,1985,18.0
11,14,1985,20.9
11,15,1985,21.6
11,16,1985,15.2
11,17,1985,16.0
11,18,1985,19.1
11,19,1985,22.4
11,20,1985,13.1
11,21,1985,20.9
11,22,1985,22.4
11,23,1985,22.2
11,24,1985,23.5
11,25,1985,19.2
11,26,1985,23.8
11,27,1985,19.7
11,28,1985,18.7
11,29,1985,21.7
11,30,1985,23.2
12,01,1985,23.0
12,02,1985,16.0
12,03,1985,12.9
12,04,1985,22.0
12,05,1985,11.8
12,06,1985,10.7
12,07,1985,20.4
12,08,1985,19.8
12,09,1985,21.1
12,10,1985,23.1
12,11,1985,24.5
12,12,1985,21.1
12,13,1985,22.3
12,14,1985,10.0
12,15,1985,20.3
12,16,1985,15.7
12,17,1985,20.4
12,18,1985,19.1
12,19,1985,15.7
12,20,1985,18.9
12,21,1985,13.5
12,22,1985,20.3
12,23,1985,20.5
12,24,1985,20.7
12,25,1985,13.4
12,26,1985,16.1
12,27,1985,22.9
12,28,1985,21.7
12,29,1985,23.4
12,30,1985,22.3
12,31,1985,23.1
01,01,1986,20.3
01,02,1986,22.1
01,03,1986,20.4
01,04,1986,9.8
01,05,1986,11.9
01,06,1986,22.4
01,07,1986,22.9
01,08,1986,16.4
01,09,1986,22.9
01,10,1986,20.9
01,11,1986,15.7
01,12,1986,14.1
01,13,1986,11.2
01,14,1986,18.4
01,15,1986,20.4
01,16,1986,21.4
01,17,1986,22.7
01,18,1986,23.2
01,19,1986,15.1
01,20,1986,21.4
01,21,1986,20.9
01,22,1986,22.7
01,23,1986,21.6
01,24,1986,11.7
01,25,1986,22.5
01,26,1986,9.8
01,27,1986,17.1
01,28,1986,22.1
01,29,1986,22.9
01,30,1986,20.1
01,31,1986,23.2
02,01,1986,23.7
02,02,1986,25.9
02,03,1986,24.2
02,04,1986,24.8
02,05,1986,24.4
02,06,1986,26.1
02,07,1986,26.7
02,08,1986,25.8
02,09,1986,26.4
02,10,1986,27.4
02,11,1986,23.8
02,12,1986,20.9
02,13,1986,16.9
02,14,1986,22.4
02,15,1986,22.6
02,16,1986,25.2
02,17,1986,26.4
02,18,1986,23.1
02,19,1986,25.0
02,20,1986,26.0
02,21,1986,27.9
02,22,1986,22.2
02,23,1986,20.5
02,24,1986,21.0
02,25,1986,20.4
02,26,1986,23.1
02,27,1986,25.5
02,28,1986,16.6
03,01,1986,19.6
03,02,1986,24.9
03,03,1986,27.3
03,04,1986,25.1
03,05,1986,27.5
03,06,1986,26.4
03,07,1986,27.6
03,08,1986,28.1
03,09,1986,27.7
03,10,1986,28.2
03,11,1986,29.3
03,12,1986,28.7
03,13,1986,27.6
03,14,1986,29.5
03,15,1986,28.5
03,16,1986,29.1
03,17,1986,28.7
03,18,1986,29.2
03,19,1986,29.1
03,20,1986,13.9
03,21,1986,5.0
03,22,1986,9.8
03,23,1986,13.9
03,24,1986,14.9
03,25,1986,18.4
03,26,1986,23.6
03,27,1986,12.5
03,28,1986,14.8
03,29,1986,20.9
03,30,1986,26.0
03,31,1986,24.9
04,01,1986,27.6
04,02,1986,29.6
04,03,1986,31.1
04,04,1986,30.5
04,05,1986,28.6
04,06,1986,25.6
04,07,1986,24.5
04,08,1986,26.4
04,09,1986,26.1
04,10,1986,28.4
04,11,1986,28.3
04,12,1986,29.8
04,13,1986,30.0
04,14,1986,29.7
04,15,1986,26.4
04,16,1986,26.8
04,17,1986,28.4
04,18,1986,27.6
04,19,1986,27.1
04,20,1986,27.2
04,21,1986,24.4
04,22,1986,22.7
04,23,1986,21.5
04,24,1986,21.7
04,25,1986,23.1
04,26,1986,24.8
04,27,1986,23.1
04,28,1986,25.4
04,29,1986,27.4
04,30,1986,24.4
05,01,1986,23.7
05,02,1986,22.7
05,03,1986,22.6
05,04,1986,21.4
05,05,1986,26.6
05,06,1986,26.7
05,07,1986,29.1
05,08,1986,28.7
05,09,1986,27.7
05,10,1986,29.8
05,11,1986,25.8
05,12,1986,27.4
05,13,1986,21.7
05,14,1986,27.6
05,15,1986,29.7
05,16,1986,28.7
05,17,1986,27.4
05,18,1986,27.1
05,19,1986,21.7
05,20,1986,22.7
05,21,1986,24.8
05,22,1986,23.8
05,23,1986,22.5
05,24,1986,24.7
05,25,1986,23.2
05,26,1986,25.4
05,27,1986,23.6
05,28,1986,21.5
05,29,1986,18.8
05,30,1986,19.5
05,31,1986,12.4
06,01,1986,17.8
06,02,1986,22.4
06,03,1986,21.7
06,04,1986,25.5
06,05,1986,24.4
06,06,1986,22.9
06,07,1986,24.0
06,08,1986,25.6
06,09,1986,23.4
06,10,1986,22.3
06,11,1986,21.8
06,12,1986,20.4
06,13,1986,19.7
06,14,1986,20.2
06,15,1986,21.1
06,16,1986,21.8
06,17,1986,21.7
06,18,1986,20.0
06,19,1986,20.5
06,20,1986,22.0
06,21,1986,21.3
06,22,1986,22.0
06,23,1986,21.4
06,24,1986,21.0
06,25,1986,18.4
06,26,1986,20.0
06,27,1986,19.7
06,28,1986,16.1
06,29,1986,19.8
06,30,1986,21.4
07,01,1986,18.6
07,02,1986,18.2
07,03,1986,19.4
07,04,1986,19.4
07,05,1986,19.2
07,06,1986,16.6
07,07,1986,16.4
07,08,1986,17.2
07,09,1986,16.1
07,10,1986,19.8
07,11,1986,21.8
07,12,1986,21.6
07,13,1986,19.6
07,14,1986,16.6
07,15,1986,15.1
07,16,1986,15.8
07,17,1986,17.4
07,18,1986,16.1
07,19,1986,17.4
07,20,1986,19.8
07,21,1986,19.8
07,22,1986,19.7
07,23,1986,18.2
07,24,1986,15.4
07,25,1986,18.4
07,26,1986,19.5
07,27,1986,20.6
07,28,1986,22.4
07,29,1986,20.8
07,30,1986,20.4
07,31,1986,21.1
08,01,1986,20.8
08,02,1986,21.1
08,03,1986,20.7
08,04,1986,20.4
08,05,1986,21.5
08,06,1986,19.7
08,07,1986,21.2
08,08,1986,21.7
08,09,1986,22.1
08,10,1986,21.4
08,11,1986,19.0
08,12,1986,19.7
08,13,1986,19.8
08,14,1986,20.1
08,15,1986,22.2
08,16,1986,22.1
08,17,1986,22.4
08,18,1986,21.1
08,19,1986,20.5
08,20,1986,20.6
08,21,1986,23.1
08,22,1986,22.2
08,23,1986,20.2
08,24,1986,14.9
08,25,1986,16.6
08,26,1986,19.1
08,27,1986,20.4
08,28,1986,21.7
08,29,1986,19.1
08,30,1986,20.5
08,31,1986,20.5
09,01,1986,22.1
09,02,1986,21.7
09,03,1986,22.7
09,04,1986,18.7
09,05,1986,20.2
09,06,1986,20.8
09,07,1986,20.7
09,08,1986,21.7
09,09,1986,18.3
09,10,1986,20.7
09,11,1986,22.3
09,12,1986,18.0
09,13,1986,16.6
09,14,1986,17.9
09,15,1986,18.5
09,16,1986,16.2
09,17,1986,16.7
09,18,1986,16.7
09,19,1986,18.7
09,20,1986,19.3
09,21,1986,19.1
09,22,1986,20.1
09,23,1986,21.3
09,24,1986,22.1
09,25,1986,22.5
09,26,1986,21.4
09,27,1986,20.7
09,28,1986,17.6
09,29,1986,19.9
09,30,1986,23.1
10,01,1986,23.0
10,02,1986,22.2
10,03,1986,21.2
10,04,1986,21.3
10,05,1986,20.1
10,06,1986,19.7
10,07,1986,19.1
10,08,1986,19.8
10,09,1986,21.4
10,10,1986,19.8
10,11,1986,24.8
10,12,1986,24.1
10,13,1986,21.2
10,14,1986,20.1
10,15,1986,16.3
10,16,1986,17.2
10,17,1986,14.4
10,18,1986,19.1
10,19,1986,18.1
10,20,1986,18.5
10,21,1986,21.7
10,22,1986,24.2
10,23,1986,25.1
10,24,1986,24.3
10,25,1986,22.6
10,26,1986,23.6
10,27,1986,18.2
10,28,1986,15.1
10,29,1986,14.4
10,30,1986,13.2
10,31,1986,14.1
11,01,1986,18.5
11,02,1986,13.0
11,03,1986,16.6
11,04,1986,22.2
11,05,1986,21.3
11,06,1986,20.2
11,07,1986,23.7
11,08,1986,21.7
11,09,1986,15.2
11,10,1986,16.7
11,11,1986,15.7
11,12,1986,18.5
11,13,1986,14.8
11,14,1986,14.1
11,15,1986,16.2
11,16,1986,16.4
11,17,1986,23.1
11,18,1986,22.4
11,19,1986,22.1
11,20,1986,24.5
11,21,1986,19.9
11,22,1986,19.1
11,23,1986,24.9
11,24,1986,24.5
11,25,1986,20.2
11,26,1986,21.1
11,27,1986,23.7
11,28,1986,16.5
11,29,1986,18.8
11,30,1986,21.7
12,01,1986,21.5
12,02,1986,17.0
12,03,1986,16.7
12,04,1986,18.9
12,05,1986,12.8
12,06,1986,16.2
12,07,1986,16.3
12,08,1986,24.7
12,09,1986,24.4
12,10,1986,24.4
12,11,1986,24.1
12,12,1986,16.8
12,13,1986,13.3
12,14,1986,17.5
12,15,1986,17.5
12,16,1986,17.9
12,17,1986,20.3
12,18,1986,24.7
12,19,1986,20.6
12,20,1986,22.2
12,21,1986,23.1
12,22,1986,22.3
12,23,1986,22.1
12,24,1986,22.6
12,25,1986,24.5
12,26,1986,23.3
12,27,1986,20.7
12,28,1986,21.8
12,29,1986,21.4
12,30,1986,21.0
12,31,1986,20.5
01,01,1987,19.1
01,02,1987,21.0
01,03,1987,21.6
01,04,1987,20.0
01,05,1987,21.7
01,06,1987,25.1
01,07,1987,26.2
01,08,1987,25.7
01,09,1987,27.7
01,10,1987,23.4
01,11,1987,14.7
01,12,1987,17.7
01,13,1987,22.3
01,14,1987,25.5
01,15,1987,25.5
01,16,1987,25.8
01,17,1987,27.2
01,18,1987,23.1
01,19,1987,25.4
01,20,1987,25.4
01,21,1987,23.4
01,22,1987,20.7
01,23,1987,21.3
01,24,1987,24.7
01,25,1987,19.5
01,26,1987,18.5
01,27,1987,16.5
01,28,1987,19.6
01,29,1987,25.5
01,30,1987,23.0
01,31,1987,22.7
02,01,1987,22.4
02,02,1987,22.7
02,03,1987,25.9
02,04,1987,24.2
02,05,1987,25.9
02,06,1987,20.8
02,07,1987,11.0
02,08,1987,18.1
02,09,1987,15.6
02,10,1987,18.6
02,11,1987,22.1
02,12,1987,25.9
02,13,1987,12.1
02,14,1987,27.4
02,15,1987,28.7
02,16,1987,28.2
02,17,1987,28.2
02,18,1987,24.6
02,19,1987,27.4
02,20,1987,28.0
02,21,1987,27.9
02,22,1987,26.6
02,23,1987,27.5
02,24,1987,29.1
02,25,1987,27.9
02,26,1987,29.8
02,27,1987,29.2
02,28,1987,28.2
03,01,1987,28.2
03,02,1987,22.8
03,03,1987,26.4
03,04,1987,13.2
03,05,1987,11.1
03,06,1987,18.6
03,07,1987,21.1
03,08,1987,19.8
03,09,1987,24.9
03,10,1987,25.3
03,11,1987,27.0
03,12,1987,20.8
03,13,1987,16.7
03,14,1987,14.7
03,15,1987,22.7
03,16,1987,27.1
03,17,1987,28.7
03,18,1987,29.9
03,19,1987,31.1
03,20,1987,29.1
03,21,1987,32.2
03,22,1987,30.3
03,23,1987,30.9
03,24,1987,29.7
03,25,1987,32.4
03,26,1987,31.4
03,27,1987,31.1
03,28,1987,28.0
03,29,1987,29.9
03,30,1987,27.7
03,31,1987,20.9
04,01,1987,21.4
04,02,1987,27.9
04,03,1987,19.3
04,04,1987,26.7
04,05,1987,28.3
04,06,1987,28.5
04,07,1987,27.7
04,08,1987,21.5
04,09,1987,27.6
04,10,1987,23.4
04,11,1987,29.0
04,12,1987,30.0
04,13,1987,27.9
04,14,1987,28.2
04,15,1987,26.7
04,16,1987,26.8
04,17,1987,26.4
04,18,1987,27.6
04,19,1987,27.4
04,20,1987,23.4
04,21,1987,19.7
04,22,1987,23.9
04,23,1987,21.1
04,24,1987,25.4
04,25,1987,23.9
04,26,1987,20.4
04,27,1987,19.2
04,28,1987,19.2
04,29,1987,23.0
04,30,1987,25.5
05,01,1987,27.6
05,02,1987,28.8
05,03,1987,28.4
05,04,1987,31.0
05,05,1987,23.6
05,06,1987,22.9
05,07,1987,24.4
05,08,1987,23.5
05,09,1987,21.9
05,10,1987,25.6
05,11,1987,26.1
05,12,1987,24.6
05,13,1987,24.7
05,14,1987,22.9
05,15,1987,22.9
05,16,1987,23.4
05,17,1987,27.4
05,18,1987,26.0
05,19,1987,25.5
05,20,1987,25.1
05,21,1987,22.9
05,22,1987,25.8
05,23,1987,22.4
05,24,1987,24.4
05,25,1987,24.9
05,26,1987,26.7
05,27,1987,27.9
05,28,1987,27.7
05,29,1987,28.8
05,30,1987,23.4
05,31,1987,24.9
06,01,1987,23.3
06,02,1987,23.9
06,03,1987,23.9
06,04,1987,18.9
06,05,1987,15.9
06,06,1987,14.1
06,07,1987,13.9
06,08,1987,16.3
06,09,1987,21.6
06,10,1987,22.3
06,11,1987,21.9
06,12,1987,20.3
06,13,1987,20.2
06,14,1987,22.8
06,15,1987,23.0
06,16,1987,23.3
06,17,1987,22.1
06,18,1987,22.4
06,19,1987,22.1
06,20,1987,22.4
06,21,1987,24.9
06,22,1987,26.9
06,23,1987,22.1
06,24,1987,23.7
06,25,1987,22.9
06,26,1987,22.1
06,27,1987,22.2
06,28,1987,21.6
06,29,1987,21.9
06,30,1987,22.1
07,01,1987,19.9
07,02,1987,20.3
07,03,1987,19.8
07,04,1987,20.4
07,05,1987,21.9
07,06,1987,21.9
07,07,1987,23.1
07,08,1987,23.2
07,09,1987,20.6
07,10,1987,21.5
07,11,1987,19.7
07,12,1987,17.6
07,13,1987,15.9
07,14,1987,18.7
07,15,1987,21.3
07,16,1987,20.6
07,17,1987,21.3
07,18,1987,21.6
07,19,1987,17.8
07,20,1987,15.9
07,21,1987,15.9
07,22,1987,16.9
07,23,1987,15.5
07,24,1987,19.1
07,25,1987,21.2
07,26,1987,18.9
07,27,1987,19.7
07,28,1987,18.1
07,29,1987,18.9
07,30,1987,17.4
07,31,1987,17.7
08,01,1987,16.5
08,02,1987,19.4
08,03,1987,20.5
08,04,1987,19.0
08,05,1987,17.1
08,06,1987,18.9
08,07,1987,19.9
08,08,1987,20.4
08,09,1987,21.4
08,10,1987,22.3
08,11,1987,23.3
08,12,1987,22.7
08,13,1987,21.7
08,14,1987,22.4
08,15,1987,21.1
08,16,1987,20.3
08,17,1987,21.6
08,18,1987,19.3
08,19,1987,19.9
08,20,1987,18.0
08,21,1987,16.3
08,22,1987,18.0
08,23,1987,18.6
08,24,1987,19.2
