Id:,20147
Estación:,TAMAZULAPAM DEL PROGRESO (CFE)-OAX
Posición:,17.6666666667N -97.5761111111W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1956
Fecha Final:,10/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
02,12,1977,25.0
02,13,1977,25.0
02,14,1977,23.0
02,15,1977,25.0
02,16,1977,22.0
02,17,1977,24.0
02,18,1977,25.0
02,19,1977,27.0
02,20,1977,22.0
02,21,1977,25.0
02,22,1977,24.0
02,23,1977,24.5
02,24,1977,23.0
02,25,1977,26.0
02,26,1977,25.2
02,27,1977,25.6
02,28,1977,24.0
03,01,1977,25.5
03,02,1977,26.8
03,03,1977,25.6
03,04,1977,29.0
03,05,1977,28.0
03,06,1977,29.8
03,07,1977,20.0
03,08,1977,17.0
03,09,1977,27.6
03,10,1977,27.6
03,11,1977,27.0
03,12,1977,29.0
03,13,1977,29.0
03,14,1977,32.0
03,15,1977,30.0
03,16,1977,29.0
03,17,1977,31.6
03,18,1977,31.0
03,19,1977,32.0
03,20,1977,31.0
03,21,1977,31.4
03,22,1977,29.0
03,23,1977,29.6
03,24,1977,31.0
03,25,1977,30.0
03,26,1977,29.0
03,27,1977,29.0
03,28,1977,29.4
03,29,1977,30.4
03,30,1977,33.6
03,31,1977,30.6
04,01,1977,31.0
04,02,1977,29.0
04,03,1977,30.6
04,04,1977,30.0
04,05,1977,20.0
04,06,1977,24.0
04,07,1977,23.0
04,08,1977,22.0
04,09,1977,20.6
04,10,1977,22.6
04,11,1977,24.0
04,12,1977,25.0
04,13,1977,26.0
04,14,1977,25.0
04,15,1977,23.0
04,16,1977,26.0
04,17,1977,30.8
04,18,1977,31.0
04,19,1977,27.0
04,20,1977,27.0
04,21,1977,29.0
04,22,1977,27.0
04,23,1977,28.5
04,24,1977,27.0
04,25,1977,28.8
04,26,1977,26.4
04,27,1977,27.0
04,28,1977,29.0
04,29,1977,28.8
04,30,1977,28.0
05,01,1977,25.0
05,02,1977,26.4
05,03,1977,28.2
05,04,1977,29.0
05,05,1977,29.0
05,06,1977,30.6
05,07,1977,28.0
05,08,1977,30.0
05,09,1977,29.0
05,10,1977,28.0
05,11,1977,28.6
05,12,1977,27.0
05,13,1977,24.0
05,14,1977,27.8
05,15,1977,27.4
05,16,1977,28.4
05,17,1977,29.0
05,18,1977,29.0
05,19,1977,29.0
05,20,1977,28.2
05,21,1977,29.0
05,22,1977,27.0
05,23,1977,26.8
05,24,1977,25.8
05,25,1977,25.6
05,26,1977,25.5
05,27,1977,25.0
05,28,1977,27.0
05,29,1977,27.8
05,30,1977,26.2
05,31,1977,24.0
06,01,1977,23.0
06,02,1977,26.2
06,03,1977,25.4
06,04,1977,24.5
06,05,1977,24.0
06,06,1977,27.4
06,07,1977,25.2
06,08,1977,25.0
06,09,1977,23.4
06,10,1977,26.6
06,11,1977,26.0
06,12,1977,25.2
06,13,1977,23.0
06,14,1977,25.0
06,15,1977,22.0
06,16,1977,23.0
06,17,1977,22.0
06,18,1977,24.0
06,19,1977,22.4
06,20,1977,20.8
06,21,1977,24.0
06,22,1977,23.0
06,23,1977,25.0
06,24,1977,26.0
06,25,1977,25.0
06,26,1977,26.0
06,27,1977,26.2
06,28,1977,25.8
06,29,1977,25.6
06,30,1977,24.4
07,01,1977,23.8
07,02,1977,21.0
07,03,1977,22.4
07,04,1977,21.0
07,05,1977,21.2
07,06,1977,21.6
07,07,1977,27.5
07,08,1977,23.6
07,09,1977,23.8
07,10,1977,24.8
07,11,1977,24.6
07,12,1977,22.4
07,13,1977,22.0
07,14,1977,22.0
07,15,1977,22.2
07,16,1977,23.5
07,17,1977,25.2
07,18,1977,26.6
07,19,1977,27.2
07,20,1977,25.4
07,21,1977,24.0
07,22,1977,22.0
07,23,1977,21.0
07,24,1977,23.8
07,25,1977,27.6
07,26,1977,26.2
07,27,1977,25.6
07,28,1977,24.0
07,29,1977,24.2
07,30,1977,24.0
07,31,1977,28.0
08,01,1977,27.2
08,02,1977,24.0
08,03,1977,25.0
08,04,1977,26.5
08,05,1977,25.0
08,06,1977,24.0
08,07,1977,23.0
08,08,1977,25.0
08,09,1977,26.2
08,10,1977,24.5
08,11,1977,24.0
08,12,1977,24.2
08,13,1977,26.0
08,14,1977,26.5
08,15,1977,23.0
08,16,1977,22.6
08,17,1977,26.5
08,18,1977,22.8
08,19,1977,24.0
08,20,1977,26.0
08,21,1977,26.6
08,22,1977,26.0
08,23,1977,27.0
08,24,1977,27.5
08,25,1977,26.2
08,26,1977,27.6
08,27,1977,23.0
08,28,1977,22.0
08,29,1977,24.8
08,30,1977,26.2
08,31,1977,26.0
09,01,1977,27.0
09,02,1977,23.6
09,03,1977,25.0
09,04,1977,23.0
09,05,1977,25.0
09,06,1977,25.0
09,07,1977,24.8
09,08,1977,23.4
09,09,1977,26.5
09,10,1977,24.0
09,11,1977,24.2
09,12,1977,27.6
09,13,1977,25.5
09,14,1977,24.0
09,15,1977,24.0
09,16,1977,23.5
09,17,1977,24.0
09,18,1977,25.0
09,19,1977,26.2
09,20,1977,23.0
09,21,1977,22.8
09,22,1977,26.5
09,23,1977,25.2
09,24,1977,24.0
09,25,1977,25.0
09,26,1977,27.0
09,27,1977,24.6
09,28,1977,26.6
09,29,1977,26.8
09,30,1977,27.5
10,01,1977,25.5
10,02,1977,22.0
10,03,1977,23.0
10,04,1977,23.0
10,05,1977,22.4
10,06,1977,24.0
10,07,1977,22.0
10,08,1977,27.5
10,09,1977,27.6
10,10,1977,28.0
10,11,1977,27.0
10,12,1977,18.0
10,13,1977,14.0
10,14,1977,20.5
10,15,1977,21.0
10,16,1977,15.5
10,17,1977,20.5
10,18,1977,26.0
10,19,1977,28.0
10,20,1977,26.8
10,21,1977,27.0
10,22,1977,26.0
10,23,1977,26.8
10,24,1977,23.0
10,25,1977,23.0
10,26,1977,23.0
10,27,1977,27.5
10,28,1977,27.4
10,29,1977,26.0
10,30,1977,24.5
10,31,1977,25.5
11,01,1977,24.0
11,02,1977,23.8
11,03,1977,25.6
11,04,1977,22.0
11,05,1977,24.5
11,06,1977,24.8
11,07,1977,24.0
11,08,1977,23.4
11,09,1977,26.2
11,10,1977,15.2
11,11,1977,14.8
11,12,1977,15.5
11,13,1977,16.0
11,14,1977,22.0
11,15,1977,22.8
11,16,1977,23.0
11,17,1977,24.4
11,18,1977,24.8
11,19,1977,25.0
11,20,1977,26.5
11,21,1977,26.0
11,22,1977,26.0
11,23,1977,21.6
11,24,1977,24.5
11,25,1977,23.4
11,26,1977,19.0
11,27,1977,25.0
11,28,1977,24.8
11,29,1977,22.8
11,30,1977,26.0
12,01,1977,24.0
12,02,1977,21.6
12,03,1977,25.4
12,04,1977,25.0
12,05,1977,26.8
12,06,1977,21.5
12,07,1977,25.0
12,08,1977,25.0
12,09,1977,23.2
12,10,1977,18.4
12,11,1977,19.2
12,12,1977,21.4
12,13,1977,21.4
12,14,1977,16.0
12,15,1977,18.0
12,16,1977,19.0
12,17,1977,23.5
12,18,1977,23.0
12,19,1977,24.0
12,20,1977,21.0
12,21,1977,15.0
12,22,1977,18.0
12,23,1977,25.0
12,24,1977,23.0
12,25,1977,25.0
12,26,1977,25.0
12,27,1977,21.0
12,28,1977,25.0
12,29,1977,26.0
12,30,1977,27.0
12,31,1977,27.0
01,01,1978,27.0
01,02,1978,23.5
01,03,1978,22.0
01,04,1978,23.0
01,05,1978,25.0
01,06,1978,25.0
01,07,1978,22.0
01,08,1978,26.0
01,09,1978,14.0
01,10,1978,21.0
01,11,1978,21.0
01,12,1978,22.0
01,13,1978,24.0
01,14,1978,22.0
01,15,1978,22.5
01,16,1978,22.0
01,17,1978,25.5
01,18,1978,22.0
01,19,1978,23.0
01,20,1978,23.0
01,21,1978,24.0
01,22,1978,21.5
01,23,1978,25.4
01,24,1978,26.0
01,25,1978,27.0
01,26,1978,24.5
01,27,1978,26.4
01,28,1978,19.0
01,29,1978,19.5
01,30,1978,26.0
01,31,1978,24.5
02,01,1978,28.0
02,02,1978,24.5
02,03,1978,25.0
02,04,1978,20.0
02,05,1978,15.0
02,06,1978,20.4
02,07,1978,19.0
02,08,1978,20.0
02,09,1978,21.0
02,10,1978,25.0
02,11,1978,23.0
02,12,1978,23.0
02,13,1978,26.0
02,14,1978,25.5
02,15,1978,25.0
02,16,1978,23.0
02,17,1978,23.0
02,18,1978,25.0
02,19,1978,25.0
02,20,1978,25.0
02,21,1978,18.5
02,22,1978,15.0
02,23,1978,19.0
02,24,1978,23.5
02,25,1978,26.0
02,26,1978,29.0
02,27,1978,28.0
02,28,1978,29.0
03,01,1978,30.6
03,02,1978,29.5
03,03,1978,28.0
03,04,1978,28.0
03,05,1978,29.0
03,06,1978,25.5
03,07,1978,25.5
03,08,1978,25.0
03,09,1978,24.5
03,10,1978,26.5
03,11,1978,27.0
03,12,1978,28.0
03,13,1978,28.6
03,14,1978,28.6
03,15,1978,26.0
03,16,1978,20.0
03,17,1978,12.0
03,18,1978,18.0
03,19,1978,24.0
03,20,1978,27.0
03,21,1978,30.0
03,22,1978,30.4
03,23,1978,30.0
03,24,1978,31.0
03,25,1978,31.0
03,26,1978,29.0
03,27,1978,25.5
03,28,1978,26.5
03,29,1978,28.0
03,30,1978,29.0
03,31,1978,32.0
04,01,1978,30.5
04,02,1978,32.0
04,03,1978,29.8
04,04,1978,28.0
04,05,1978,29.0
04,06,1978,30.5
04,07,1978,32.5
04,08,1978,30.0
04,09,1978,29.0
04,10,1978,29.0
04,11,1978,28.5
04,12,1978,28.5
04,13,1978,31.0
04,14,1978,30.0
04,15,1978,28.0
04,16,1978,30.0
04,17,1978,32.0
04,18,1978,34.0
04,19,1978,32.0
04,20,1978,31.0
04,21,1978,30.5
04,22,1978,31.0
04,23,1978,30.5
04,24,1978,32.0
04,25,1978,29.0
04,26,1978,28.5
04,27,1978,29.5
04,28,1978,30.0
04,29,1978,30.0
04,30,1978,28.0
05,01,1978,30.0
05,02,1978,30.0
05,03,1978,29.0
05,04,1978,27.0
05,05,1978,31.0
05,06,1978,30.0
05,07,1978,25.0
05,08,1978,32.5
05,09,1978,31.0
05,10,1978,28.0
05,11,1978,29.0
05,12,1978,29.0
05,13,1978,26.0
05,14,1978,24.0
05,15,1978,30.0
05,16,1978,27.0
05,17,1978,28.0
05,18,1978,30.0
05,19,1978,28.0
05,20,1978,26.5
05,21,1978,28.0
05,22,1978,29.5
05,23,1978,27.0
05,24,1978,27.0
05,25,1978,29.5
05,26,1978,27.0
05,27,1978,33.0
05,28,1978,28.0
05,29,1978,25.5
05,30,1978,18.5
05,31,1978,21.0
06,01,1978,21.0
06,02,1978,26.0
06,03,1978,26.0
06,04,1978,25.0
06,05,1978,25.0
06,06,1978,24.0
06,07,1978,25.5
06,08,1978,25.5
06,09,1978,22.0
06,10,1978,24.5
06,11,1978,28.0
06,12,1978,28.0
06,13,1978,20.0
06,14,1978,22.0
06,15,1978,26.0
06,16,1978,27.5
06,17,1978,25.0
06,18,1978,23.5
06,19,1978,24.0
06,20,1978,27.0
06,21,1978,26.0
06,22,1978,24.5
06,23,1978,23.0
06,24,1978,24.0
06,25,1978,24.0
06,26,1978,29.0
06,27,1978,23.0
06,28,1978,21.0
06,29,1978,21.5
06,30,1978,23.5
07,01,1978,24.0
07,02,1978,23.5
07,03,1978,21.0
07,04,1978,22.0
07,05,1978,22.5
07,06,1978,22.5
07,07,1978,23.5
07,08,1978,20.5
07,09,1978,21.0
07,10,1978,21.0
07,11,1978,22.0
07,12,1978,23.0
07,13,1978,23.0
07,14,1978,24.0
07,15,1978,23.0
07,16,1978,26.5
07,17,1978,26.0
07,18,1978,23.5
07,19,1978,25.5
07,20,1978,22.0
07,21,1978,22.0
07,22,1978,23.0
07,23,1978,22.5
07,24,1978,23.5
07,25,1978,26.0
07,26,1978,25.0
07,27,1978,23.5
07,28,1978,24.5
07,29,1978,23.0
07,30,1978,25.5
07,31,1978,26.5
08,01,1978,25.0
08,02,1978,23.5
08,03,1978,24.0
08,04,1978,26.0
08,05,1978,23.0
08,06,1978,21.5
08,07,1978,26.0
08,08,1978,22.5
08,09,1978,21.0
08,10,1978,23.0
08,11,1978,26.5
08,12,1978,25.0
08,13,1978,23.0
08,14,1978,23.5
08,15,1978,21.5
08,16,1978,22.5
08,17,1978,25.0
08,18,1978,25.5
08,19,1978,24.0
08,20,1978,22.5
08,21,1978,26.5
08,22,1978,23.5
08,23,1978,23.5
08,24,1978,22.0
08,25,1978,24.0
08,26,1978,27.0
08,27,1978,28.0
08,28,1978,27.5
08,29,1978,24.5
08,30,1978,24.0
08,31,1978,23.0
09,01,1978,20.5
09,02,1978,22.0
09,03,1978,21.0
09,04,1978,22.5
09,05,1978,24.0
09,06,1978,25.0
09,07,1978,23.0
09,08,1978,24.0
09,09,1978,23.5
09,10,1978,26.0
09,11,1978,25.0
09,12,1978,26.5
09,13,1978,26.5
09,14,1978,26.0
09,15,1978,24.0
09,16,1978,23.0
09,17,1978,25.0
09,18,1978,25.0
09,19,1978,22.0
09,20,1978,19.0
09,21,1978,22.0
09,22,1978,22.0
09,23,1978,21.0
09,24,1978,21.0
09,25,1978,23.5
09,26,1978,23.0
09,27,1978,27.0
09,28,1978,24.5
09,29,1978,23.5
09,30,1978,22.0
